rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4797024,0.0546,0.1252,0.1081,0.0472,47.528,0.057,4.018,0.08453963979128093,0.25,60448.0,0.601
8000.0,2.2217887999999997,0.082,0.1821,0.1063,0.0479,48.189,0.058,3.951,0.08198966569134035,0.25,60506.0,0.578
8000.0,2.9594048,0.1093,0.2353,0.1044,0.0485,48.781,0.058,3.878,0.07949816526926468,0.25,60568.0,0.5551
8000.0,3.7014911999999995,0.1366,0.2851,0.1022,0.049,49.287,0.059,3.797,0.07703857000831862,0.25,60636.0,0.5323
8000.0,4.4391072,0.1639,0.3314,0.0998,0.0494,49.69,0.059,3.709,0.07464278526866573,0.25,60709.0,0.5097
8000.0,5.1811936,0.1912,0.3745,0.0972,0.0496,49.973,0.06,3.612,0.07227903067656535,0.25,60787.0,0.4872
8000.0,5.92328,0.2185,0.4145,0.0944,0.0498,50.119,0.06,3.508,0.06999341567070373,0.25,60871.0,0.465
8000.0,6.660896,0.2459,0.4514,0.0914,0.0498,50.113,0.06,3.396,0.06776684692594735,0.25,60961.0,0.4429
8000.0,7.402982399999999,0.2732,0.4854,0.0881,0.0496,49.939,0.06,3.275,0.06558000760928333,0.25,61056.0,0.4209
8000.0,8.1405984,0.3005,0.5166,0.0847,0.0493,49.586,0.059,3.146,0.06344532731012786,0.26,61157.0,0.3991
8000.0,8.8826848,0.3278,0.545,0.081,0.0487,49.046,0.059,3.01,0.06137095787627941,0.26,61265.0,0.3775
8000.0,9.620300799999999,0.3551,0.5707,0.0771,0.048,48.317,0.058,2.866,0.0593165966430035,0.26,61378.0,0.356
8000.0,10.3623872,0.3825,0.5936,0.0731,0.0471,47.397,0.057,2.715,0.05728210646243433,0.26,61496.0,0.3347
8000.0,11.1044736,0.4098,0.6137,0.0689,0.046,46.288,0.055,2.559,0.055284306947805055,0.26,61621.0,0.3136
8000.0,11.8420896,0.4371,0.631,0.0645,0.0447,44.988,0.054,2.397,0.053280874899973324,0.26,61752.0,0.2925
8000.0,12.584176,0.4644,0.6452,0.06,0.0432,43.496,0.052,2.23,0.0512690822144565,0.26,61889.0,0.2716
8000.0,13.321792,0.4917,0.6561,0.0554,0.0415,41.813,0.05,2.059,0.04924305837897305,0.26,62032.0,0.2506
8000.0,14.0638784,0.5191,0.6633,0.0507,0.0397,39.938,0.048,1.884,0.04717311833341679,0.26,62181.0,0.2296
8000.0,14.8014944,0.5464,0.6664,0.0459,0.0376,37.87,0.045,1.705,0.0450224452072881,0.26,62336.0,0.2085
8000.0,15.5435808,0.5737,0.6647,0.041,0.0354,35.608,0.043,1.523,0.042771287351157046,0.26,62497.0,0.1871
8000.0,16.2811968,0.601,0.6569,0.036,0.0329,33.154,0.04,1.338,0.04035712131266212,0.26,62664.0,0.1655
8000.0,17.023283199999998,0.6283,0.6417,0.0309,0.0303,30.508,0.036,1.15,0.0376950308115904,0.26,62837.0,0.1433
8000.0,17.7653696,0.6556,0.6164,0.0258,0.0275,27.673,0.033,0.96,0.03469085390091425,0.26,63017.0,0.1206
8000.0,18.5029856,0.683,0.5772,0.0207,0.0245,24.653,0.029,0.769,0.031192958260657936,0.26,63202.0,0.097
8000.0,19.245071999999997,0.7103,0.5173,0.0155,0.0213,21.453,0.026,0.577,0.02689600522071505,0.26,63394.0,0.0724
8000.0,19.982688,0.7376,0.4245,0.0103,0.018,18.082,0.022,0.384,0.02123658887291229,0.26,63591.0,0.0467
8000.0,20.7247744,0.7649,0.273,0.0052,0.0145,14.55,0.017,0.192,0.013195876288659793,0.26,63794.0,0.0205
8000.0,21.4623904,0.7922,-0.0012,0.0,0.0108,10.85,0.013,-0.001,-9.216589861751152e-05,0.26,63997.0,0.0
9000.0,0.0,0.0,0.0,0.1115,0.0452,64.803,0.069,5.245,0.08093761091307501,0.29,67889.0,0.6573
9000.0,0.8314944000000001,0.0274,0.0655,0.1101,0.046,65.894,0.07,5.176,0.07855039912586882,0.29,67943.0,0.6337
9000.0,1.6674592,0.0547,0.127,0.1084,0.0467,66.931,0.071,5.099,0.07618293466405703,0.29,68003.0,0.61
9000.0,2.4989536,0.0821,0.1847,0.1066,0.0474,67.891,0.072,5.014,0.07385367721789339,0.29,68068.0,0.5865
9000.0,3.3349184,0.1094,0.2387,0.1046,0.048,68.751,0.073,4.921,0.07157714069613533,0.29,68138.0,0.5631
9000.0,4.1664128,0.1368,0.2891,0.1025,0.0485,69.488,0.074,4.819,0.06935010361501266,0.29,68215.0,0.5398
9000.0,5.0023776,0.1641,0.336,0.1001,0.0489,70.077,0.074,4.707,0.06716897127445524,0.29,68297.0,0.5168
9000.0,5.833872,0.1915,0.3796,0.0975,0.0492,70.494,0.075,4.585,0.06504099639685647,0.29,68385.0,0.4939
9000.0,6.6698368,0.2188,0.42,0.0947,0.0493,70.715,0.075,4.453,0.06297108110019091,0.29,68480.0,0.4713
9000.0,7.5013312,0.2462,0.4574,0.0917,0.0493,70.717,0.075,4.311,0.06096129643508633,0.29,68581.0,0.4488
9000.0,8.337295999999998,0.2735,0.4918,0.0884,0.0492,70.479,0.075,4.157,0.058982108145688786,0.29,68689.0,0.4265
9000.0,9.1687904,0.3009,0.5234,0.0849,0.0488,69.982,0.074,3.994,0.05707181846760596,0.29,68803.0,0.4044
9000.0,10.0047552,0.3282,0.5521,0.0812,0.0483,69.216,0.073,3.82,0.055189551548774855,0.29,68924.0,0.3825
9000.0,10.836249599999999,0.3556,0.5782,0.0773,0.0476,68.178,0.072,3.637,0.05334565402329197,0.29,69051.0,0.3608
9000.0,11.6722144,0.3829,0.6015,0.0733,0.0466,66.866,0.071,3.446,0.05153590763616786,0.29,69185.0,0.3393
9000.0,12.5037088,0.4103,0.6221,0.0691,0.0455,65.28,0.069,3.247,0.04973958333333333,0.29,69326.0,0.3179
9000.0,13.3396736,0.4376,0.6398,0.0647,0.0442,63.419,0.067,3.042,0.04796669767735221,0.29,69474.0,0.2967
9000.0,14.171168,0.465,0.6545,0.0602,0.0428,61.282,0.065,2.83,0.04617995496230541,0.29,69628.0,0.2755
9000.0,15.007132799999999,0.4923,0.666,0.0556,0.0411,58.869,0.062,2.613,0.04438668908933394,0.29,69789.0,0.2544
9000.0,15.8386272,0.5197,0.6739,0.0508,0.0392,56.179,0.06,2.39,0.04254258708770181,0.29,69957.0,0.2332
9000.0,16.674591999999997,0.547,0.6777,0.046,0.0371,53.209,0.056,2.163,0.0406510176849781,0.29,70132.0,0.2119
9000.0,17.506086399999997,0.5744,0.6767,0.0411,0.0349,49.961,0.053,1.931,0.038650147114749504,0.29,70314.0,0.1905
9000.0,18.3420512,0.6018,0.6698,0.0361,0.0324,46.435,0.049,1.696,0.0365241735759664,0.29,70502.0,0.1687
9000.0,19.1735456,0.6291,0.6556,0.031,0.0297,42.632,0.045,1.457,0.034176205667104526,0.29,70698.0,0.1464
9000.0,20.0095104,0.6565,0.6313,0.0259,0.0269,38.556,0.041,1.217,0.03156447764290902,0.29,70900.0,0.1234
9000.0,20.841004799999997,0.6838,0.5931,0.0207,0.0239,34.212,0.036,0.974,0.028469542850461823,0.29,71109.0,0.0996
9000.0,21.6769696,0.7112,0.5339,0.0155,0.0207,29.61,0.031,0.729,0.024620060790273558,0.29,71325.0,0.0746
9000.0,22.508464,0.7385,0.4406,0.0103,0.0173,24.761,0.026,0.485,0.019587254149670854,0.29,71548.0,0.0483
9000.0,23.3444288,0.7659,0.2852,0.0051,0.0137,19.68,0.021,0.24,0.012195121951219513,0.29,71776.0,0.0212
9000.0,24.1759232,0.7932,-0.0067,-0.0001,0.01,14.35,0.015,-0.004,-0.00027874564459930314,0.29,72004.0,0.0
10000.0,0.0,0.0,0.0,0.1118,0.0448,88.079,0.084,6.492,0.07370655888463766,0.32,75431.0,0.666
10000.0,0.9387840000000001,0.0277,0.067,0.1103,0.0456,89.613,0.086,6.406,0.07148516398290426,0.32,75492.0,0.6416
10000.0,1.8730976000000001,0.0553,0.1298,0.1087,0.0463,91.071,0.087,6.31,0.06928660056439481,0.32,75559.0,0.6173
10000.0,2.8118816,0.083,0.1887,0.1069,0.047,92.42,0.088,6.205,0.06713914737069898,0.32,75632.0,0.593
10000.0,3.7461952000000003,0.1106,0.2436,0.1049,0.0476,93.629,0.089,6.088,0.06502258915506948,0.32,75711.0,0.569
10000.0,4.6849792,0.1383,0.2949,0.1027,0.0481,94.663,0.09,5.96,0.06296018507759103,0.32,75797.0,0.5451
10000.0,5.6192928,0.166,0.3426,0.1002,0.0486,95.486,0.091,5.82,0.060951343652472616,0.32,75890.0,0.5215
10000.0,6.5580768,0.1936,0.3868,0.0976,0.0489,96.065,0.092,5.667,0.05899130796856295,0.32,75990.0,0.498
10000.0,7.492390400000001,0.2213,0.4278,0.0948,0.049,96.365,0.092,5.501,0.05708504124941629,0.32,76097.0,0.4748
10000.0,8.4311744,0.2489,0.4657,0.0917,0.049,96.354,0.092,5.322,0.055233825269319387,0.32,76212.0,0.4519
10000.0,9.365488,0.2766,0.5005,0.0883,0.0488,95.999,0.092,5.129,0.053427639871248656,0.32,76334.0,0.4291
10000.0,10.304272000000001,0.3042,0.5324,0.0848,0.0485,95.276,0.091,4.923,0.05167093496788278,0.32,76463.0,0.4066
10000.0,11.2385856,0.3319,0.5615,0.081,0.0479,94.174,0.09,4.704,0.04995009238218616,0.32,76600.0,0.3842
10000.0,12.177369599999999,0.3596,0.5879,0.0771,0.0471,92.685,0.089,4.474,0.0482710255165345,0.32,76744.0,0.3621
10000.0,13.1161536,0.3872,0.6114,0.0729,0.0462,90.809,0.087,4.234,0.0466253344932771,0.32,76896.0,0.3402
10000.0,14.0504672,0.4149,0.6322,0.0686,0.045,88.544,0.085,3.984,0.044994578966389594,0.32,77055.0,0.3185
10000.0,14.9892512,0.4425,0.65,0.0642,0.0437,85.89,0.082,3.725,0.043369426010012806,0.32,77223.0,0.2968
10000.0,15.9235648,0.4702,0.6648,0.0596,0.0421,82.845,0.079,3.459,0.04175267065000905,0.32,77398.0,0.2753
10000.0,16.8623488,0.4979,0.6763,0.0549,0.0404,79.408,0.076,3.185,0.040109308885754584,0.32,77580.0,0.2538
10000.0,17.796662400000002,0.5255,0.6841,0.05,0.0384,75.578,0.072,2.905,0.038437111328693534,0.32,77771.0,0.2323
10000.0,18.735446399999997,0.5532,0.6877,0.0451,0.0363,71.352,0.068,2.619,0.03670534813319879,0.32,77969.0,0.2107
10000.0,19.66976,0.5808,0.6864,0.0401,0.0339,66.732,0.064,2.328,0.03488581190433375,0.32,78175.0,0.1888
10000.0,20.608544000000002,0.6085,0.6788,0.035,0.0314,61.717,0.059,2.033,0.03294068084968485,0.32,78388.0,0.1666
10000.0,21.542857599999998,0.6362,0.6633,0.0299,0.0286,56.312,0.054,1.734,0.03079272623952266,0.32,78610.0,0.1438
10000.0,22.4816416,0.6638,0.6369,0.0247,0.0257,50.521,0.048,1.431,0.028324855010787593,0.32,78839.0,0.1202
10000.0,23.4159552,0.6915,0.5949,0.0194,0.0226,44.354,0.042,1.127,0.025409207737746315,0.32,79076.0,0.0956
10000.0,24.354739199999997,0.7191,0.5284,0.0141,0.0192,37.824,0.036,0.821,0.021705795262267343,0.33,79321.0,0.0697
10000.0,25.2935232,0.7468,0.4203,0.0089,0.0157,30.949,0.03,0.514,0.016607967947268085,0.33,79574.0,0.0423
10000.0,26.2278368,0.7745,0.2307,0.0036,0.0121,23.751,0.023,0.209,0.008799629489284661,0.33,79832.0,0.0143
11000.0,0.0,0.0,0.0,0.1121,0.0445,116.413,0.101,7.878,0.06767285440629484,0.35,82972.0,0.6735
11000.0,1.0326624,0.0277,0.0677,0.1106,0.0453,118.487,0.103,7.774,0.06561057331184011,0.35,83039.0,0.6487
11000.0,2.0653248,0.0554,0.1313,0.109,0.046,120.459,0.105,7.658,0.06357349803667638,0.35,83113.0,0.6239
11000.0,3.0979872,0.0832,0.1908,0.1072,0.0467,122.286,0.106,7.53,0.06157695893233894,0.35,83194.0,0.5993
11000.0,4.1306496,0.1109,0.2463,0.1052,0.0474,123.924,0.108,7.389,0.05962525418805074,0.35,83281.0,0.5748
11000.0,5.163312,0.1386,0.298,0.103,0.0479,125.327,0.109,7.234,0.0577210018591365,0.35,83376.0,0.5506
11000.0,6.1959744,0.1663,0.3462,0.1006,0.0483,126.447,0.11,7.064,0.05586530324958283,0.35,83479.0,0.5266
11000.0,7.2286368,0.194,0.3908,0.0979,0.0486,127.238,0.11,6.879,0.05406403747308194,0.35,83589.0,0.5029
11000.0,8.2612992,0.2218,0.4322,0.0951,0.0488,127.653,0.111,6.678,0.052313694155248995,0.35,83708.0,0.4794
11000.0,9.2939616,0.2495,0.4703,0.092,0.0488,127.647,0.111,6.46,0.05060831825268122,0.35,83834.0,0.4561
11000.0,10.326624,0.2772,0.5055,0.0886,0.0486,127.179,0.11,6.225,0.04894676007831481,0.35,83969.0,0.4331
11000.0,11.3592864,0.3049,0.5377,0.085,0.0482,126.215,0.11,5.975,0.047339856593907215,0.35,84111.0,0.4103
11000.0,12.3919488,0.3326,0.5671,0.0813,0.0477,124.738,0.108,5.709,0.04576792958040052,0.35,84262.0,0.3878
11000.0,13.424611200000001,0.3604,0.5938,0.0773,0.0469,122.741,0.107,5.429,0.044231348938007675,0.35,84422.0,0.3655
11000.0,14.4572736,0.3881,0.6176,0.0731,0.0459,120.22,0.104,5.136,0.04272167692563633,0.35,84590.0,0.3433
11000.0,15.489935999999998,0.4158,0.6387,0.0688,0.0448,117.175,0.102,4.832,0.04123746532963516,0.35,84766.0,0.3214
11000.0,16.5225984,0.4435,0.6569,0.0643,0.0434,113.605,0.099,4.517,0.03976057391840148,0.35,84951.0,0.2997
11000.0,17.555260800000003,0.4712,0.6721,0.0597,0.0418,109.508,0.095,4.192,0.038280308287978966,0.35,85144.0,0.278
11000.0,18.5879232,0.499,0.684,0.0549,0.0401,104.881,0.091,3.859,0.036794080910746464,0.35,85346.0,0.2564
11000.0,19.6205856,0.5267,0.6923,0.0501,0.0381,99.723,0.087,3.519,0.03528774705935441,0.35,85556.0,0.2347
11000.0,20.653248,0.5544,0.6964,0.0451,0.0359,94.033,0.082,3.171,0.03372220390713898,0.35,85775.0,0.2129
11000.0,21.685910399999997,0.5821,0.6956,0.0401,0.0336,87.809,0.076,2.817,0.03208099397556059,0.36,86002.0,0.1909
11000.0,22.7185728,0.6098,0.6886,0.035,0.031,81.053,0.07,2.457,0.030313498575006478,0.36,86239.0,0.1685
11000.0,23.7512352,0.6376,0.6738,0.0298,0.0282,73.769,0.064,2.093,0.028372351529775377,0.36,86483.0,0.1455
11000.0,24.7838976,0.6653,0.6479,0.0245,0.0252,65.965,0.057,1.725,0.026150231183203212,0.36,86737.0,0.1218
11000.0,25.81656,0.693,0.6062,0.0193,0.022,57.655,0.05,1.354,0.02348451998959327,0.36,86999.0,0.0969
11000.0,26.849222400000002,0.7207,0.5394,0.014,0.0187,48.855,0.042,0.981,0.020079828062634326,0.36,87269.0,0.0706
11000.0,27.881884799999998,0.7484,0.4287,0.0087,0.0151,39.593,0.034,0.609,0.015381506832015758,0.36,87548.0,0.0425
11000.0,28.9145472,0.7762,0.2295,0.0034,0.0114,29.894,0.026,0.237,0.007928012310162574,0.36,87833.0,0.0137
12000.0,0.0,0.0,0.0,0.1125,0.0443,150.354,0.12,9.403,0.06253907445096239,0.38,90512.0,0.6801
12000.0,1.1220704,0.0276,0.068,0.111,0.045,153.071,0.122,9.281,0.06063199430329717,0.38,90585.0,0.655
12000.0,2.2441408,0.0552,0.1318,0.1094,0.0458,155.657,0.124,9.145,0.05875097168774934,0.38,90665.0,0.63
12000.0,3.3662112,0.0828,0.1915,0.1076,0.0465,158.057,0.126,8.994,0.056903522147073525,0.38,90753.0,0.6052
12000.0,4.4882816,0.1104,0.2473,0.1056,0.0472,160.214,0.127,8.828,0.055101302008563544,0.38,90848.0,0.5806
12000.0,5.610352000000001,0.138,0.2992,0.1034,0.0477,162.067,0.129,8.645,0.05334213627697187,0.38,90952.0,0.5562
12000.0,6.7324224,0.1656,0.3475,0.101,0.0481,163.556,0.13,8.444,0.05162757709897527,0.38,91063.0,0.532
12000.0,7.8544928,0.1932,0.3924,0.0984,0.0484,164.619,0.131,8.225,0.04996385593400519,0.38,91183.0,0.5082
12000.0,8.9765632,0.2209,0.434,0.0955,0.0486,165.197,0.131,7.987,0.04834833562352827,0.38,91311.0,0.4846
12000.0,10.0986336,0.2485,0.4724,0.0924,0.0486,165.23,0.131,7.729,0.04677721963323852,0.38,91448.0,0.4612
12000.0,11.220704000000001,0.2761,0.5077,0.0891,0.0485,164.666,0.131,7.452,0.04525524394835607,0.38,91594.0,0.4381
12000.0,12.3427744,0.3037,0.5402,0.0856,0.0481,163.46,0.13,7.155,0.043772176679309924,0.38,91749.0,0.4152
12000.0,13.4648448,0.3313,0.5699,0.0818,0.0476,161.587,0.129,6.84,0.04233013794426532,0.38,91913.0,0.3926
12000.0,14.586915200000002,0.3589,0.5969,0.0778,0.0468,159.038,0.127,6.508,0.04092103773940819,0.38,92086.0,0.3702
12000.0,15.7089856,0.3865,0.6211,0.0737,0.0459,155.81,0.124,6.161,0.03954174956678005,0.38,92268.0,0.3481
12000.0,16.831056,0.4141,0.6426,0.0694,0.0447,151.9,0.121,5.8,0.03818301514154048,0.38,92459.0,0.3261
12000.0,17.9531264,0.4417,0.6613,0.0649,0.0434,147.307,0.117,5.426,0.0368346378651388,0.38,92659.0,0.3043
12000.0,19.0751968,0.4693,0.677,0.0603,0.0418,142.029,0.113,5.041,0.035492751480331486,0.39,92869.0,0.2826
12000.0,20.1972672,0.4969,0.6896,0.0556,0.04,136.064,0.108,4.646,0.03414569614299153,0.39,93087.0,0.261
12000.0,21.3148672,0.5245,0.6987,0.0507,0.0381,129.409,0.103,4.241,0.032772063766816836,0.39,93315.0,0.2394
12000.0,22.4369376,0.5521,0.7038,0.0458,0.0359,122.061,0.097,3.828,0.031361368496079824,0.39,93552.0,0.2176
12000.0,23.559008000000002,0.5797,0.7042,0.0408,0.0336,114.02,0.091,3.408,0.029889493071390983,0.39,93799.0,0.1956
12000.0,24.6810784,0.6074,0.6987,0.0356,0.031,105.287,0.084,2.98,0.02830358923703781,0.39,94055.0,0.1733
12000.0,25.8031488,0.635,0.6857,0.0305,0.0282,95.868,0.076,2.548,0.026578211707764844,0.39,94320.0,0.1504
12000.0,26.925219199999997,0.6626,0.6624,0.0252,0.0252,85.771,0.068,2.11,0.024600389409007706,0.39,94594.0,0.1267
12000.0,28.0472896,0.6902,0.6241,0.02,0.0221,75.014,0.06,1.669,0.0222491801530381,0.39,94878.0,0.1019
12000.0,29.16936,0.7178,0.5623,0.0147,0.0187,63.617,0.051,1.226,0.019271578351698446,0.39,95171.0,0.0757
12000.0,30.291430400000003,0.7454,0.4594,0.0094,0.0152,51.615,0.041,0.783,0.015170008718395816,0.39,95473.0,0.0476
12000.0,31.413500799999998,0.773,0.274,0.0041,0.0115,39.043,0.031,0.341,0.008733959992828421,0.39,95782.0,0.018
13000.0,0.0,0.0,0.0,0.1128,0.0441,190.47,0.14,11.072,0.058129889221399694,0.41,98052.0,0.6859
13000.0,1.207008,0.0274,0.068,0.1114,0.0449,193.944,0.142,10.93,0.0563564740337417,0.41,98130.0,0.6607
13000.0,2.414016,0.0548,0.1318,0.1098,0.0457,197.257,0.145,10.773,0.05461403144121628,0.41,98217.0,0.6357
13000.0,3.6165536,0.0822,0.1914,0.108,0.0464,200.336,0.147,10.598,0.05290112610813833,0.41,98311.0,0.6108
13000.0,4.8235616,0.1096,0.2472,0.106,0.047,203.111,0.149,10.406,0.051233069602335674,0.41,98413.0,0.5861
13000.0,6.0305696,0.137,0.2992,0.1039,0.0476,205.506,0.151,10.194,0.04960439111266825,0.41,98524.0,0.5616
13000.0,7.237577600000001,0.1644,0.3475,0.1015,0.048,207.445,0.152,9.962,0.0480223673744848,0.41,98643.0,0.5375
13000.0,8.4445856,0.1918,0.3925,0.0989,0.0483,208.85,0.153,9.708,0.04648312185779268,0.41,98772.0,0.5136
13000.0,9.6515936,0.2192,0.4341,0.0961,0.0485,209.646,0.154,9.432,0.044990126212758656,0.41,98909.0,0.49
13000.0,10.854131200000001,0.2466,0.4727,0.0931,0.0486,209.76,0.154,9.133,0.04354023646071701,0.41,99056.0,0.4666
13000.0,12.0611392,0.274,0.5082,0.0898,0.0484,209.123,0.154,8.811,0.042133098702677375,0.41,99213.0,0.4435
13000.0,13.2681472,0.3014,0.5409,0.0863,0.0481,207.679,0.153,8.467,0.0407696493145672,0.41,99379.0,0.4207
13000.0,14.475155200000001,0.3288,0.5709,0.0826,0.0475,205.395,0.151,8.101,0.03944107694929283,0.41,99554.0,0.3981
13000.0,15.6821632,0.3562,0.5981,0.0786,0.0468,202.256,0.149,7.715,0.03814472747409224,0.42,99739.0,0.3757
13000.0,16.8891712,0.3836,0.6227,0.0745,0.0459,198.258,0.146,7.311,0.03687619162908937,0.42,99934.0,0.3536
13000.0,18.0917088,0.411,0.6447,0.0702,0.0448,193.399,0.142,6.891,0.0356310011944219,0.42,100139.0,0.3317
13000.0,19.2987168,0.4384,0.6639,0.0658,0.0434,187.677,0.138,6.456,0.03439952684665676,0.42,100353.0,0.31
13000.0,20.5057248,0.4658,0.6803,0.0612,0.0419,181.09,0.133,6.008,0.033176873377878405,0.42,100577.0,0.2884
13000.0,21.7127328,0.4932,0.6936,0.0565,0.0402,173.635,0.128,5.547,0.03194632418579203,0.42,100811.0,0.2668
13000.0,22.9197408,0.5206,0.7036,0.0517,0.0383,165.308,0.121,5.075,0.03070026858954195,0.42,101055.0,0.2453
13000.0,24.126748799999998,0.548,0.7099,0.0468,0.0361,156.106,0.115,4.594,0.02942872150974338,0.42,101308.0,0.2237
13000.0,25.329286399999997,0.5754,0.7117,0.0418,0.0338,146.029,0.107,4.103,0.028097158783529298,0.42,101572.0,0.2018
13000.0,26.5362944,0.6027,0.7082,0.0367,0.0313,135.076,0.099,3.605,0.026688678965915487,0.42,101845.0,0.1797
13000.0,27.7433024,0.6301,0.6976,0.0316,0.0285,123.255,0.091,3.099,0.02514299622733358,0.42,102129.0,0.157
13000.0,28.950310400000003,0.6575,0.6777,0.0264,0.0256,110.575,0.081,2.589,0.023413972416911597,0.42,102422.0,0.1336
13000.0,30.157318399999998,0.6849,0.6442,0.0211,0.0225,97.054,0.071,2.073,0.02135924330784924,0.42,102725.0,0.1091
13000.0,31.359856,0.7123,0.5898,0.0159,0.0191,82.721,0.061,1.556,0.018810217478028555,0.42,103038.0,0.0832
13000.0,32.566863999999995,0.7397,0.4994,0.0106,0.0157,67.613,0.05,1.037,0.015337287208081285,0.42,103361.0,0.0554
13000.0,33.773872,0.7671,0.3385,0.0053,0.012,51.776,0.038,0.519,0.01002394932014833,0.42,103692.0,0.0256
13000.0,34.98088,0.7945,0.0,0.0,0.0081,35.13,0.026,0.0,0.0,0.43,104018.0,0.0
14000.0,0.0,0.0,0.0,0.1132,0.044,237.36,0.162,12.885,0.054284630940343775,0.44,105590.0,0.691
14000.0,1.3008864,0.0274,0.0684,0.1118,0.0448,241.763,0.165,12.722,0.052621782489462816,0.44,105675.0,0.6656
14000.0,2.6017728,0.0548,0.1326,0.1102,0.0456,245.963,0.168,12.541,0.050987343624854145,0.44,105768.0,0.6403
14000.0,3.9026592,0.0823,0.1926,0.1084,0.0463,249.87,0.17,12.34,0.04938568055388802,0.44,105870.0,0.6152
14000.0,5.1990752,0.1097,0.2487,0.1065,0.047,253.395,0.173,12.117,0.04781862309832475,0.44,105980.0,0.5903
14000.0,6.4999616,0.1371,0.3009,0.1043,0.0475,256.441,0.175,11.872,0.04629524919962097,0.44,106100.0,0.5656
14000.0,7.800847999999999,0.1645,0.3496,0.102,0.048,258.911,0.177,11.602,0.044810765089161916,0.44,106229.0,0.5413
14000.0,9.1017344,0.192,0.3947,0.0994,0.0483,260.707,0.178,11.308,0.04337436279041223,0.45,106368.0,0.5172
14000.0,10.4026208,0.2194,0.4366,0.0965,0.0485,261.734,0.179,10.987,0.04197773311835681,0.45,106516.0,0.4934
14000.0,11.703507199999999,0.2468,0.4754,0.0935,0.0485,261.9,0.179,10.64,0.040626193203512795,0.45,106675.0,0.4699
14000.0,12.9999232,0.2742,0.5111,0.0902,0.0484,261.117,0.178,10.266,0.039315709049966105,0.45,106844.0,0.4467
14000.0,14.3008096,0.3016,0.5441,0.0867,0.0481,259.314,0.177,9.865,0.03804268184517612,0.45,107023.0,0.4237
14000.0,15.601695999999999,0.3291,0.5742,0.0829,0.0475,256.45,0.175,9.439,0.03680639500877364,0.45,107212.0,0.401
14000.0,16.9025824,0.3565,0.6017,0.079,0.0468,252.505,0.172,8.989,0.03559929506346409,0.45,107412.0,0.3785
14000.0,18.2034688,0.3839,0.6266,0.0749,0.0459,247.474,0.169,8.519,0.03442381825969597,0.45,107622.0,0.3563
14000.0,19.5043552,0.4113,0.6488,0.0706,0.0447,241.355,0.165,8.029,0.033266350396718526,0.45,107843.0,0.3343
14000.0,20.8007712,0.4387,0.6683,0.0661,0.0434,234.146,0.16,7.522,0.03212525518266381,0.45,108075.0,0.3125
14000.0,22.1016576,0.4662,0.685,0.0615,0.0419,225.844,0.154,6.999,0.03099041816475089,0.45,108316.0,0.2908
14000.0,23.402544,0.4936,0.6987,0.0568,0.0401,216.446,0.148,6.462,0.029855021575820297,0.45,108569.0,0.2692
14000.0,24.7034304,0.521,0.7092,0.052,0.0382,205.947,0.14,5.912,0.02870641475719481,0.45,108832.0,0.2475
14000.0,26.0043168,0.5484,0.7159,0.047,0.036,194.344,0.133,5.351,0.02753365166920512,0.45,109106.0,0.2258
14000.0,27.305203199999998,0.5759,0.7183,0.042,0.0337,181.635,0.124,4.778,0.02630550279406502,0.45,109390.0,0.2039
14000.0,28.6016192,0.6033,0.7153,0.0369,0.0311,167.821,0.114,4.197,0.025008789126509792,0.45,109685.0,0.1817
14000.0,29.9025056,0.6307,0.7055,0.0317,0.0283,152.911,0.104,3.608,0.023595424789583482,0.45,109991.0,0.1589
14000.0,31.203391999999997,0.6581,0.6864,0.0265,0.0254,136.916,0.093,3.012,0.021998889830260892,0.45,110307.0,0.1354
14000.0,32.5042784,0.6855,0.6538,0.0212,0.0222,119.861,0.082,2.411,0.02011496650286582,0.45,110634.0,0.1108
14000.0,33.8051648,0.713,0.6001,0.0159,0.0189,101.781,0.069,1.807,0.017753804737622933,0.46,110972.0,0.0846
14000.0,35.1060512,0.7404,0.5099,0.0106,0.0153,82.723,0.056,1.202,0.014530420801953508,0.46,111320.0,0.0565
14000.0,36.402467200000004,0.7678,0.3466,0.0053,0.0116,62.746,0.043,0.597,0.00951455072833328,0.46,111677.0,0.0261
14000.0,37.7033536,0.7952,-0.0079,-0.0001,0.0077,41.72,0.028,-0.009,-0.00021572387344199424,0.46,112026.0,0.0
15000.0,0.0,0.0,0.0,0.1137,0.0439,291.651,0.186,14.847,0.05090673441887735,0.48,113129.0,0.6956
15000.0,1.3947648,0.0274,0.0688,0.1122,0.0448,297.147,0.189,14.662,0.04934258128131868,0.48,113220.0,0.67
15000.0,2.7895296,0.0549,0.1332,0.1106,0.0456,302.393,0.193,14.455,0.04780203245445497,0.48,113319.0,0.6445
15000.0,4.179824,0.0823,0.1936,0.1089,0.0463,307.277,0.196,14.225,0.046293734968774106,0.48,113428.0,0.6192
15000.0,5.5745888,0.1097,0.2499,0.1069,0.047,311.686,0.198,13.97,0.0448207490872224,0.48,113547.0,0.5941
15000.0,6.9693536,0.1372,0.3024,0.1048,0.0475,315.502,0.201,13.689,0.04338799754042764,0.48,113675.0,0.5693
