rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,55.8934112,1.0779,0.6407,0.0125,0.0209,176.861,0.121,2.027,0.011460977830047327,0.51,102358.0,0.0529
14000.0,57.9632064,1.1178,0.4696,0.0061,0.0144,121.956,0.083,0.988,0.008101282429728754,0.52,102989.0,0.0261
14000.0,60.0330016,1.1577,-0.0508,-0.0003,0.0076,63.886,0.044,-0.054,-0.0008452556115580878,0.52,103542.0,0.0
15000.0,0.0,0.0,0.0,0.1007,0.0462,480.236,0.306,18.816,0.03918073613806545,0.52,99438.0,0.5511
15000.0,2.2486112,0.0405,0.0857,0.1005,0.0475,492.803,0.314,18.783,0.03811462186715584,0.52,99537.0,0.5356
15000.0,4.4972224,0.0809,0.1663,0.1003,0.0488,506.881,0.323,18.749,0.03698895796054695,0.52,99652.0,0.5193
15000.0,6.7458336,0.1214,0.2416,0.1001,0.0503,522.504,0.333,18.712,0.03581216603126483,0.52,99785.0,0.5023
15000.0,8.9944448,0.1619,0.3112,0.0999,0.052,539.669,0.344,18.671,0.0345971326868877,0.52,99938.0,0.4847
15000.0,11.243056,0.2023,0.375,0.0996,0.0538,558.31,0.355,18.622,0.03335422972900361,0.52,100111.0,0.4667
15000.0,13.4916672,0.2428,0.433,0.0993,0.0557,578.275,0.368,18.561,0.03209718559508884,0.52,100305.0,0.4484
15000.0,15.7402784,0.2833,0.4854,0.0989,0.0577,599.29,0.382,18.481,0.030838158487543597,0.52,100522.0,0.4298
15000.0,17.9888896,0.3238,0.5322,0.0983,0.0598,620.912,0.395,18.372,0.02958873399129023,0.52,100763.0,0.4112
15000.0,20.2375008,0.3642,0.5739,0.0975,0.0619,642.465,0.409,18.221,0.028361078035379357,0.52,101028.0,0.3925
15000.0,22.486112,0.4047,0.6108,0.0964,0.0638,662.97,0.422,18.011,0.02716714180128814,0.52,101317.0,0.3738
15000.0,24.734723199999998,0.4452,0.6434,0.0948,0.0656,681.122,0.434,17.72,0.02601589729886863,0.53,101632.0,0.3551
15000.0,26.9833344,0.4856,0.6723,0.0927,0.067,695.386,0.443,17.327,0.024917096404011588,0.53,101972.0,0.3363
15000.0,29.2319456,0.5261,0.6979,0.09,0.0678,704.287,0.448,16.815,0.02387520996411974,0.53,102339.0,0.3175
15000.0,31.476086399999996,0.5666,0.7207,0.0866,0.0681,706.749,0.45,16.182,0.022896388958456252,0.53,102730.0,0.2986
15000.0,33.7246976,0.607,0.7411,0.0826,0.0676,702.232,0.447,15.431,0.021974219346312898,0.53,103147.0,0.2799
15000.0,35.9733088,0.6475,0.7592,0.078,0.0665,690.664,0.44,14.575,0.02110288070610311,0.53,103588.0,0.2612
15000.0,38.22192,0.688,0.775,0.0729,0.0647,672.284,0.428,13.631,0.020275657311493358,0.53,104053.0,0.2427
15000.0,40.470531199999996,0.7284,0.7884,0.0675,0.0623,647.473,0.412,12.613,0.019480348987525348,0.53,104541.0,0.2243
15000.0,42.7191424,0.7689,0.7993,0.0617,0.0594,616.644,0.393,11.537,0.018709336343173698,0.54,105053.0,0.206
15000.0,44.9677536,0.8094,0.8071,0.0557,0.0559,580.176,0.369,10.413,0.017948001985604367,0.54,105587.0,0.1878
15000.0,47.2163648,0.8498,0.8114,0.0495,0.0518,538.395,0.343,9.252,0.017184409216281726,0.54,106143.0,0.1695
15000.0,49.464976,0.8903,0.8112,0.0431,0.0473,491.583,0.313,8.062,0.016400078928685488,0.54,106721.0,0.151
15000.0,51.7135872,0.9308,0.805,0.0366,0.0424,440.004,0.28,6.849,0.015565767583931056,0.54,107320.0,0.1321
15000.0,53.9621984,0.9713,0.7901,0.0301,0.037,383.93,0.244,5.622,0.01464329435053265,0.54,107941.0,0.1126
15000.0,56.2108096,1.0117,0.7616,0.0235,0.0312,323.677,0.206,4.385,0.01354745626040775,0.55,108581.0,0.092
15000.0,58.459420800000004,1.0522,0.709,0.0168,0.025,259.631,0.165,3.149,0.01212875195951177,0.55,109241.0,0.0698
15000.0,60.708032,1.0927,0.6062,0.0103,0.0185,192.262,0.122,1.92,0.00998637276216829,0.55,109919.0,0.0449
15000.0,62.9566432,1.1331,0.3642,0.0038,0.0117,122.002,0.078,0.706,0.005786790380485566,0.55,110603.0,0.0158
16000.0,0.0,0.0,0.0,0.1008,0.0463,583.222,0.348,21.434,0.03675101419356609,0.56,106066.0,0.5517
16000.0,2.369312,0.0399,0.0847,0.1006,0.0475,598.203,0.357,21.398,0.035770465878639864,0.56,106170.0,0.5365
16000.0,4.7341536,0.0799,0.1645,0.1004,0.0488,614.981,0.367,21.362,0.03473603249531286,0.56,106291.0,0.5206
16000.0,7.1034656,0.1198,0.239,0.1003,0.0503,633.6,0.378,21.324,0.03365530303030303,0.56,106430.0,0.5039
16000.0,9.4683072,0.1598,0.3081,0.1001,0.0519,654.068,0.39,21.281,0.03253637236495288,0.56,106590.0,0.4867
16000.0,11.8376192,0.1997,0.3716,0.0998,0.0537,676.323,0.404,21.231,0.03139180539475961,0.56,106770.0,0.469
16000.0,14.202460799999999,0.2397,0.4294,0.0995,0.0556,700.206,0.418,21.168,0.030231103418136947,0.56,106973.0,0.451
16000.0,16.5717728,0.2796,0.4817,0.0991,0.0576,725.424,0.433,21.086,0.029067138666490216,0.56,107200.0,0.4328
16000.0,18.9366144,0.3196,0.5286,0.0986,0.0596,751.498,0.449,20.975,0.027910919257270145,0.56,107450.0,0.4145
16000.0,21.305926399999997,0.3595,0.5704,0.0979,0.0617,777.684,0.464,20.821,0.02677308521198842,0.56,107726.0,0.3961
16000.0,23.670768000000002,0.3994,0.6075,0.0969,0.0637,802.895,0.479,20.605,0.02566338064130428,0.56,108028.0,0.3777
16000.0,26.04008,0.4394,0.6404,0.0955,0.0655,825.657,0.493,20.304,0.024591325453547898,0.56,108356.0,0.3593
16000.0,28.409391999999997,0.4793,0.6694,0.0935,0.067,844.178,0.504,19.893,0.023564935357235087,0.56,108710.0,0.3408
16000.0,30.774233600000002,0.5193,0.6952,0.091,0.068,856.65,0.511,19.353,0.02259149010681142,0.56,109091.0,0.3222
16000.0,33.1435456,0.5592,0.7183,0.0878,0.0684,861.649,0.514,18.675,0.021673558490754356,0.56,109498.0,0.3037
16000.0,35.5083872,0.5992,0.7389,0.084,0.0681,858.368,0.512,17.862,0.02080925663584849,0.57,109932.0,0.2852
16000.0,37.8776992,0.6391,0.7574,0.0796,0.0672,846.585,0.505,16.928,0.019995629499695838,0.57,110392.0,0.2667
16000.0,40.2425408,0.6791,0.7736,0.0747,0.0656,826.501,0.493,15.888,0.019223207231449206,0.57,110876.0,0.2484
16000.0,42.611852799999994,0.719,0.7876,0.0694,0.0634,798.539,0.477,14.76,0.01848375595932071,0.57,111385.0,0.2303
16000.0,44.9766944,0.759,0.7992,0.0638,0.0606,763.195,0.455,13.562,0.01777003256048585,0.57,111918.0,0.2122
16000.0,47.3460064,0.7989,0.8081,0.0579,0.0572,720.94,0.43,12.306,0.017069381640635834,0.57,112475.0,0.1941
16000.0,49.715318399999994,0.8388,0.8139,0.0517,0.0533,672.185,0.401,11.004,0.01637049324218779,0.57,113055.0,0.1761
16000.0,52.08016,0.8788,0.8156,0.0455,0.049,617.284,0.368,9.667,0.0156605387471569,0.58,113657.0,0.1579
16000.0,54.449472,0.9187,0.8122,0.039,0.0442,556.555,0.332,8.302,0.014916764740232322,0.58,114282.0,0.1394
16000.0,56.8143136,0.9587,0.8014,0.0325,0.0389,490.316,0.293,6.916,0.014105189306488063,0.58,114928.0,0.1203
16000.0,59.18362559999999,0.9986,0.7796,0.0259,0.0332,418.922,0.25,5.518,0.013171903122777032,0.58,115596.0,0.1003
16000.0,61.548467200000005,1.0386,0.7391,0.0194,0.0272,342.8,0.205,4.116,0.012007001166861143,0.58,116284.0,0.079
16000.0,63.91777919999999,1.0785,0.6621,0.0128,0.0208,262.475,0.157,2.719,0.010359081817315933,0.59,116992.0,0.0554
16000.0,66.2826208,1.1185,0.4961,0.0063,0.0142,178.534,0.107,1.336,0.007483168472111755,0.59,117713.0,0.0281
16000.0,68.6519328,1.1584,-0.0402,-0.0002,0.0071,89.63,0.053,-0.052,-0.0005801628918888765,0.59,118338.0,0.0
17000.0,0.0,0.0,0.0,0.1009,0.0464,700.799,0.394,24.227,0.03457054019768864,0.59,112693.0,0.5517
17000.0,2.5123648,0.0399,0.0845,0.1007,0.0475,718.644,0.404,24.189,0.03365922487351178,0.59,112803.0,0.5368
17000.0,5.0202592,0.0798,0.1642,0.1006,0.0489,738.647,0.415,24.15,0.03269491380862577,0.59,112932.0,0.521
17000.0,7.532624,0.1196,0.2387,0.1004,0.0503,760.872,0.427,24.11,0.031687327171981625,0.59,113079.0,0.5045
17000.0,10.044988799999999,0.1595,0.3078,0.1002,0.0519,785.339,0.441,24.065,0.030642817942315357,0.59,113248.0,0.4874
17000.0,12.552883199999998,0.1994,0.3713,0.1,0.0537,811.986,0.456,24.014,0.029574401529090404,0.59,113440.0,0.4699
17000.0,15.065248,0.2393,0.4292,0.0998,0.0556,840.641,0.472,23.949,0.02848897448494661,0.59,113655.0,0.4521
17000.0,17.5776128,0.2791,0.4816,0.0994,0.0576,870.978,0.489,23.865,0.027400232841702087,0.59,113894.0,0.434
17000.0,20.089977599999997,0.319,0.5286,0.0989,0.0597,902.448,0.507,23.749,0.026316197719979433,0.59,114160.0,0.4158
17000.0,22.597872,0.3589,0.5706,0.0982,0.0618,934.19,0.525,23.587,0.025248611096243802,0.59,114452.0,0.3976
17000.0,25.1102368,0.3988,0.6078,0.0973,0.0638,964.936,0.542,23.357,0.02420575043318935,0.59,114771.0,0.3793
17000.0,27.6226016,0.4386,0.6407,0.0959,0.0657,992.937,0.558,23.034,0.023197846389045828,0.6,115118.0,0.361
17000.0,30.130496,0.4785,0.6699,0.0941,0.0672,1016.042,0.571,22.589,0.02223234866275213,0.6,115493.0,0.3426
17000.0,32.6428608,0.5184,0.6958,0.0916,0.0683,1032.022,0.58,21.998,0.021315437074015866,0.6,115897.0,0.3242
17000.0,35.1552256,0.5583,0.7189,0.0885,0.0687,1039.078,0.584,21.251,0.020451785140287834,0.6,116328.0,0.3057
17000.0,37.66312,0.5982,0.7397,0.0848,0.0685,1036.13,0.582,20.348,0.019638462355109878,0.6,116788.0,0.2872
17000.0,40.1754848,0.638,0.7582,0.0804,0.0677,1022.829,0.575,19.304,0.0188731449734022,0.6,117275.0,0.2689
17000.0,42.6878496,0.6779,0.7747,0.0755,0.0661,999.371,0.561,18.137,0.0181484153532572,0.6,117788.0,0.2506
17000.0,45.195744,0.7178,0.789,0.0703,0.0639,966.256,0.543,16.867,0.0174560364955043,0.61,118327.0,0.2325
17000.0,47.7081088,0.7577,0.8009,0.0646,0.0611,924.089,0.519,15.513,0.016787344076165823,0.61,118892.0,0.2144
17000.0,50.2204736,0.7975,0.8103,0.0587,0.0578,873.457,0.491,14.093,0.016134738172571748,0.61,119482.0,0.1964
17000.0,52.728368,0.8374,0.8165,0.0526,0.0539,814.876,0.458,12.618,0.015484564522700387,0.61,120096.0,0.1784
17000.0,55.240732799999996,0.8773,0.819,0.0462,0.0495,748.787,0.421,11.101,0.01482531080267152,0.61,120735.0,0.1602
17000.0,57.7530976,0.9172,0.8165,0.0398,0.0447,675.584,0.379,9.551,0.014137398162182646,0.61,121397.0,0.1417
17000.0,60.2654624,0.957,0.807,0.0332,0.0394,595.653,0.335,7.977,0.013392025222738742,0.62,122082.0,0.1226
17000.0,62.773356799999995,0.9969,0.7871,0.0266,0.0337,509.423,0.286,6.387,0.012537714237480443,0.62,122789.0,0.1027
17000.0,65.2857216,1.0368,0.7494,0.02,0.0276,417.406,0.234,4.792,0.011480429126557836,0.62,123519.0,0.0815
17000.0,67.7980864,1.0767,0.6775,0.0133,0.0212,320.234,0.18,3.2,0.009992692843358296,0.62,124268.0,0.058
17000.0,70.3059808,1.1166,0.5224,0.0068,0.0145,218.624,0.123,1.624,0.007428278688524591,0.63,125033.0,0.0307
17000.0,72.81834559999999,1.1564,0.033,0.0002,0.0074,111.667,0.063,0.051,0.0004567150545819266,0.63,125731.0,0.0003
18000.0,0.0,0.0,0.0,0.101,0.0465,834.962,0.443,27.195,0.03257034451867271,0.62,119320.0,0.5507
18000.0,2.6643584,0.0399,0.0845,0.1009,0.0477,855.991,0.454,27.155,0.03172346438221897,0.62,119437.0,0.536
18000.0,5.3287168,0.0799,0.1642,0.1007,0.049,879.6,0.467,27.114,0.03082537517053206,0.62,119573.0,0.5205
18000.0,7.9886048,0.1198,0.2388,0.1006,0.0505,905.877,0.481,27.072,0.02988485191698211,0.63,119730.0,0.5042
18000.0,10.652963199999999,0.1598,0.308,0.1004,0.0521,934.857,0.496,27.027,0.028910303928836176,0.63,119909.0,0.4873
18000.0,13.3173216,0.1997,0.3717,0.1002,0.0539,966.485,0.513,26.974,0.027909382970247858,0.63,120112.0,0.47
18000.0,15.981679999999999,0.2397,0.4298,0.1,0.0558,1000.58,0.531,26.909,0.02689340182694037,0.63,120340.0,0.4523
18000.0,18.6460384,0.2796,0.4823,0.0996,0.0578,1036.778,0.55,26.822,0.02587053351826524,0.63,120595.0,0.4344
18000.0,21.305926399999997,0.3196,0.5295,0.0992,0.0599,1074.456,0.57,26.702,0.024851645856135574,0.63,120877.0,0.4164
18000.0,23.970284799999998,0.3595,0.5716,0.0986,0.062,1112.619,0.59,26.532,0.02384643799899157,0.63,121187.0,0.3983
18000.0,26.6346432,0.3995,0.609,0.0977,0.0641,1149.773,0.61,26.288,0.02286364351919901,0.63,121526.0,0.3801
18000.0,29.299001600000004,0.4394,0.642,0.0964,0.066,1183.835,0.628,25.941,0.021912682088297778,0.63,121894.0,0.3619
18000.0,31.963359999999998,0.4794,0.6712,0.0946,0.0675,1212.201,0.643,25.457,0.021000642632698702,0.63,122293.0,0.3436
18000.0,34.623248000000004,0.5193,0.6971,0.0922,0.0687,1232.135,0.654,24.808,0.020134157377235447,0.63,122721.0,0.3252
18000.0,37.2876064,0.5593,0.7203,0.0891,0.0692,1241.376,0.659,23.981,0.019318079292655894,0.63,123180.0,0.3067
18000.0,39.9519648,0.5992,0.7411,0.0854,0.069,1238.528,0.657,22.975,0.01855024674452253,0.64,123668.0,0.2883
18000.0,42.6163232,0.6392,0.7598,0.081,0.0682,1223.096,0.649,21.806,0.01782852695127774,0.64,124185.0,0.2699
18000.0,45.2806816,0.6791,0.7763,0.0761,0.0666,1195.282,0.634,20.494,0.01714574468619121,0.64,124731.0,0.2517
18000.0,47.940569599999996,0.7191,0.7908,0.0708,0.0644,1155.688,0.613,19.063,0.016494936349603005,0.64,125304.0,0.2335
18000.0,50.604928,0.759,0.803,0.0651,0.0616,1105.053,0.586,17.534,0.015867112256154225,0.64,125904.0,0.2154
18000.0,53.2692864,0.799,0.8126,0.0592,0.0582,1044.108,0.554,15.927,0.015254169108942754,0.64,126531.0,0.1974
18000.0,55.9336448,0.8389,0.8192,0.053,0.0542,973.494,0.516,14.257,0.014645185281059769,0.65,127184.0,0.1793
18000.0,58.59800320000001,0.8789,0.822,0.0466,0.0498,893.762,0.474,12.538,0.014028343115952571,0.65,127862.0,0.1611
18000.0,61.257891199999996,0.9188,0.82,0.0401,0.0449,805.395,0.427,10.781,0.013385978308780164,0.65,128566.0,0.1425
18000.0,63.9222496,0.9588,0.8111,0.0334,0.0395,708.869,0.376,8.995,0.012689227487730454,0.65,129294.0,0.1234
18000.0,66.586608,0.9987,0.7918,0.0267,0.0337,604.707,0.321,7.19,0.011890055845227523,0.66,130046.0,0.1034
18000.0,69.2509664,1.0387,0.7547,0.02,0.0275,493.538,0.262,5.379,0.010898856825614237,0.66,130821.0,0.082
18000.0,71.91532480000001,1.0786,0.6829,0.0133,0.021,376.136,0.2,3.572,0.009496565072207924,0.66,131617.0,0.0582
18000.0,74.5752128,1.1186,0.5245,0.0066,0.0141,253.371,0.134,1.782,0.007033164805759143,0.66,132429.0,0.0304
18000.0,77.2395712,1.1585,-0.0091,-0.0001,0.0069,123.504,0.066,-0.015,-0.00012145355616012436,0.67,133138.0,0.0
19000.0,0.0,0.0,0.0,0.1012,0.0469,989.603,0.497,30.34,0.030658759118555624,0.66,125947.0,0.5476
19000.0,2.8118816,0.04,0.0841,0.101,0.048,1014.019,0.51,30.297,0.029878138378077727,0.66,126070.0,0.5332
19000.0,5.6282336,0.08,0.1635,0.1009,0.0493,1041.469,0.523,30.254,0.029049352405112396,0.66,126214.0,0.5181
19000.0,8.4401152,0.12,0.2379,0.1007,0.0508,1072.066,0.539,30.211,0.02818016801204403,0.66,126380.0,0.5022
19000.0,11.2564672,0.1599,0.307,0.1006,0.0524,1105.864,0.556,30.166,0.027278218659799035,0.66,126569.0,0.4858
19000.0,14.068348799999999,0.1999,0.3707,0.1004,0.0541,1142.818,0.574,30.113,0.026349777479878687,0.66,126783.0,0.4688
19000.0,16.8847008,0.2399,0.4289,0.1002,0.056,1182.74,0.594,30.048,0.025405414545884977,0.66,127025.0,0.4515
19000.0,19.6965824,0.2799,0.4817,0.0999,0.0581,1225.233,0.616,29.961,0.024453308064670148,0.66,127293.0,0.434
19000.0,22.5129344,0.3199,0.5291,0.0995,0.0602,1269.605,0.638,29.84,0.02350337309635674,0.66,127591.0,0.4163
19000.0,25.324816,0.3599,0.5714,0.0989,0.0623,1314.731,0.661,29.666,0.02256431163485154,0.66,127919.0,0.3985
19000.0,28.136697599999998,0.3998,0.609,0.0981,0.0644,1358.901,0.683,29.412,0.02164396081833776,0.66,128277.0,0.3806
19000.0,30.953049599999996,0.4398,0.6423,0.0968,0.0663,1399.698,0.703,29.045,0.020750904838043635,0.67,128666.0,0.3626
19000.0,33.7649312,0.4798,0.6717,0.0951,0.0679,1434.06,0.721,28.527,0.01989247311827957,0.67,129087.0,0.3445
19000.0,36.5812832,0.5198,0.6978,0.0928,0.0691,1458.698,0.733,27.826,0.019075915645322062,0.67,129540.0,0.3263
19000.0,39.3931648,0.5598,0.7211,0.0898,0.0697,1470.805,0.739,26.922,0.018304261951788307,0.67,130025.0,0.3079
19000.0,42.2095168,0.5998,0.742,0.0861,0.0696,1468.545,0.738,25.815,0.017578623739824113,0.67,130541.0,0.2896
19000.0,45.021398399999995,0.6397,0.7607,0.0818,0.0688,1451.168,0.729,24.52,0.01689673421685153,0.67,131088.0,0.2713
19000.0,47.837750400000004,0.6797,0.7774,0.0769,0.0672,1418.822,0.713,23.059,0.01625221486557158,0.67,131665.0,0.253
19000.0,50.649632,0.7197,0.7921,0.0716,0.065,1372.208,0.69,21.459,0.015638299732985087,0.68,132272.0,0.2349
19000.0,53.4615136,0.7597,0.8045,0.0658,0.0622,1312.231,0.66,19.746,0.01504765548139009,0.68,132907.0,0.2168
19000.0,56.2778656,0.7997,0.8144,0.0598,0.0587,1239.789,0.623,17.941,0.014471010792965576,0.68,133570.0,0.1987
19000.0,59.089747200000005,0.8397,0.8214,0.0536,0.0548,1155.682,0.581,16.064,0.01390001747885664,0.68,134261.0,0.1806
19000.0,61.90609919999999,0.8796,0.8247,0.0471,0.0503,1060.589,0.533,14.13,0.013322785735096255,0.68,134978.0,0.1624
19000.0,64.7179808,0.9196,0.8233,0.0405,0.0453,955.101,0.48,12.15,0.01272116770896481,0.69,135722.0,0.1438
19000.0,67.5343328,0.9596,0.8152,0.0338,0.0398,839.796,0.422,10.137,0.012070788620093451,0.69,136492.0,0.1246
19000.0,70.34621440000001,0.9996,0.7968,0.027,0.0339,715.307,0.36,8.102,0.011326605219856649,0.69,137287.0,0.1045
19000.0,73.1625664,1.0396,0.7609,0.0202,0.0276,582.395,0.293,6.057,0.010400157968389152,0.69,138106.0,0.083
19000.0,75.974448,1.0796,0.6904,0.0134,0.0209,442.016,0.222,4.017,0.009087906320133208,0.7,138948.0,0.0591
19000.0,78.7863296,1.1195,0.5323,0.0067,0.014,295.277,0.148,1.995,0.006756367749604609,0.7,139806.0,0.0309
19000.0,81.6026816,1.1595,-0.0237,-0.0001,0.0066,139.772,0.07,-0.041,-0.0002933348596285379,0.7,140538.0,0.0
20000.0,0.0,0.0,0.0,0.1013,0.0476,1171.072,0.559,33.658,0.028741187561482133,0.69,132573.0,0.5407
20000.0,2.9638752,0.04,0.0831,0.1012,0.0487,1199.073,0.573,33.613,0.028032488430646006,0.69,132703.0,0.527
20000.0,5.9277504,0.08,0.1617,0.101,0.05,1230.6,0.588,33.569,0.027278563302454092,0.69,132855.0,0.5125
20000.0,8.8916256,0.12,0.2355,0.1009,0.0514,1265.787,0.604,33.525,0.026485498745049522,0.69,133029.0,0.4972
20000.0,11.8555008,0.1601,0.3043,0.1007,0.053,1304.713,0.623,33.48,0.025660815826928987,0.7,133228.0,0.4814
20000.0,14.819375999999998,0.2001,0.3677,0.1006,0.0547,1347.341,0.643,33.428,0.024810348679361795,0.7,133454.0,0.4651
20000.0,17.787721599999998,0.2401,0.4259,0.1004,0.0566,1393.472,0.665,33.365,0.023943789326229734,0.7,133708.0,0.4484
20000.0,20.7515968,0.2801,0.4787,0.1001,0.0586,1442.673,0.689,33.28,0.023068290596691004,0.7,133992.0,0.4315
20000.0,23.715472,0.3201,0.5263,0.0998,0.0607,1494.172,0.713,33.161,0.02219356272236396,0.7,134305.0,0.4144
20000.0,26.6793472,0.3601,0.569,0.0993,0.0628,1546.699,0.738,32.985,0.021326062795670002,0.7,134650.0,0.3971
20000.0,29.6432224,0.4002,0.607,0.0985,0.0649,1598.306,0.763,32.726,0.02047542835977591,0.7,135028.0,0.3798
20000.0,32.607097599999996,0.4402,0.6407,0.0973,0.0669,1646.212,0.786,32.345,0.019648137663921778,0.7,135438.0,0.3623
20000.0,35.5709728,0.4802,0.6706,0.0957,0.0685,1686.851,0.805,31.799,0.018851101845984024,0.7,135881.0,0.3447
20000.0,38.534848000000004,0.5202,0.6971,0.0934,0.0697,1716.349,0.819,31.05,0.018090726303333415,0.7,136359.0,0.3269
20000.0,41.4987232,0.5602,0.7209,0.0905,0.0703,1731.327,0.827,30.073,0.01736991336703003,0.71,136870.0,0.3089
20000.0,44.4625984,0.6002,0.7421,0.0869,0.0703,1729.512,0.826,28.866,0.01669025713611701,0.71,137414.0,0.2908
20000.0,47.430944,0.6402,0.7612,0.0826,0.0695,1709.906,0.816,27.442,0.016048835433058895,0.71,137990.0,0.2726
20000.0,50.3948192,0.6803,0.7781,0.0777,0.0679,1672.568,0.799,25.826,0.015440926766505159,0.71,138599.0,0.2544
20000.0,53.3586944,0.7203,0.793,0.0724,0.0657,1618.194,0.773,24.049,0.014861629693349499,0.71,139239.0,0.2363
20000.0,56.322569599999994,0.7603,0.8057,0.0666,0.0629,1547.771,0.739,22.14,0.014304441677741734,0.71,139909.0,0.2182
20000.0,59.2864448,0.8003,0.8159,0.0606,0.0594,1462.364,0.698,20.125,0.013761963505666167,0.72,140608.0,0.2002
20000.0,62.25032,0.8403,0.8233,0.0542,0.0554,1362.959,0.651,18.026,0.013225636281062013,0.72,141337.0,0.1821
20000.0,65.21419519999999,0.8803,0.8271,0.0477,0.0508,1250.4,0.597,15.859,0.012683141394753678,0.72,142093.0,0.1638
20000.0,68.1780704,0.9203,0.8263,0.041,0.0457,1125.413,0.537,13.64,0.012119995059591456,0.72,142878.0,0.1451
20000.0,71.1419456,0.9604,0.8189,0.0342,0.0402,988.689,0.472,11.381,0.01151120321961709,0.73,143690.0,0.1259
20000.0,74.1058208,1.0004,0.8015,0.0274,0.0342,841.022,0.402,9.096,0.01081541267648171,0.73,144528.0,0.1058
20000.0,77.0741664,1.0404,0.7667,0.0205,0.0278,683.385,0.326,6.798,0.009947540551811936,0.73,145392.0,0.0841
20000.0,80.0380416,1.0804,0.6972,0.0136,0.021,517.021,0.247,4.504,0.00871144498966193,0.73,146280.0,0.0599
20000.0,83.00191679999999,1.1204,0.5387,0.0067,0.0139,343.392,0.164,2.229,0.006491123846798994,0.74,147184.0,0.0314
20000.0,85.96579200000001,1.1604,-0.0377,-0.0002,0.0065,159.342,0.076,-0.07,-0.00043930664859233597,0.74,147934.0,0.0
21000.0,0.0,0.0,0.0,0.1014,0.0487,1388.896,0.632,37.149,0.02674714305462756,0.73,139199.0,0.5286
21000.0,3.1158688,0.04,0.0813,0.1013,0.0499,1420.674,0.646,37.101,0.026115069326249372,0.73,139336.0,0.5158
21000.0,6.2272672,0.0801,0.1585,0.1011,0.0511,1456.505,0.662,37.055,0.025441038650742702,0.73,139494.0,0.5021
21000.0,9.343136,0.1201,0.2311,0.101,0.0525,1496.553,0.681,37.01,0.024730163248478335,0.73,139678.0,0.4878
21000.0,12.4590048,0.1602,0.2989,0.1009,0.0541,1540.914,0.701,36.965,0.023989009120560918,0.73,139887.0,0.4729
21000.0,15.5704032,0.2002,0.3616,0.1008,0.0558,1589.562,0.723,36.915,0.02322337851559109,0.73,140124.0,0.4575
21000.0,18.686272,0.2402,0.4194,0.1006,0.0576,1642.286,0.747,36.855,0.022441280020654136,0.73,140391.0,0.4417
21000.0,21.8021408,0.2803,0.472,0.1004,0.0596,1698.613,0.772,36.774,0.021649428092214058,0.73,140689.0,0.4257
21000.0,24.9180096,0.3203,0.5197,0.1001,0.0617,1757.674,0.799,36.658,0.020855972154108216,0.73,141018.0,0.4094
21000.0,28.029408,0.3604,0.5625,0.0996,0.0638,1818.037,0.827,36.486,0.02006889848776455,0.73,141381.0,0.3931
21000.0,31.1452768,0.4004,0.601,0.0989,0.0659,1877.471,0.854,36.226,0.019295104957679773,0.73,141777.0,0.3766
21000.0,34.2611456,0.4404,0.6352,0.0978,0.0678,1932.774,0.879,35.837,0.018541743628587723,0.74,142208.0,0.3599
21000.0,37.372544,0.4805,0.6658,0.0963,0.0695,1979.798,0.9,35.271,0.017815453899842307,0.74,142674.0,0.3431
21000.0,40.4884128,0.5205,0.6932,0.0941,0.0707,2013.986,0.916,34.481,0.01712077442444982,0.74,143175.0,0.326
21000.0,43.6042816,0.5606,0.7178,0.0913,0.0713,2031.292,0.924,33.439,0.01646193654088137,0.74,143712.0,0.3087
21000.0,46.71568,0.6006,0.74,0.0877,0.0712,2028.956,0.923,32.137,0.015839180346937046,0.74,144284.0,0.2911
21000.0,49.8315488,0.6406,0.7599,0.0835,0.0704,2005.76,0.912,30.586,0.015249082641991065,0.74,144891.0,0.2734
21000.0,52.9474176,0.6807,0.7776,0.0786,0.0688,1961.804,0.892,28.813,0.014686992176588486,0.75,145531.0,0.2556
21000.0,56.058816,0.7207,0.7932,0.0733,0.0666,1897.97,0.863,26.853,0.014148274208759887,0.75,146204.0,0.2377
21000.0,59.1746848,0.7608,0.8064,0.0675,0.0637,1815.43,0.826,24.738,0.013626523743686067,0.75,146909.0,0.2198
21000.0,62.2905536,0.8008,0.817,0.0614,0.0602,1715.329,0.78,22.499,0.013116434223405539,0.75,147644.0,0.2017
21000.0,65.4064224,0.8408,0.8249,0.055,0.0561,1598.671,0.727,20.162,0.012611725614588617,0.75,148411.0,0.1836
21000.0,68.51782080000001,0.8809,0.8292,0.0484,0.0515,1466.365,0.667,17.746,0.012102034623030418,0.76,149207.0,0.1653
21000.0,71.6336896,0.9209,0.829,0.0417,0.0463,1319.315,0.6,15.268,0.011572672182155134,0.76,150032.0,0.1466
21000.0,74.7495584,0.961,0.8223,0.0348,0.0406,1158.414,0.527,12.744,0.011001248258394667,0.76,150886.0,0.1273
21000.0,77.8609568,1.001,0.8056,0.0278,0.0346,984.696,0.448,10.188,0.010346340393380293,0.76,151767.0,0.1071
21000.0,80.9768256,1.041,0.7714,0.0208,0.0281,799.458,0.364,7.616,0.009526454172702006,0.77,152676.0,0.0852
21000.0,84.0926944,1.0811,0.7018,0.0138,0.0212,604.371,0.275,5.044,0.008345867025386724,0.77,153609.0,0.0608
