rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.922272,0.0439,0.0826,0.1344,0.0714,798.392,0.953,34.28,0.042936301966953576,0.41,172066.0,0.5507
8000.0,3.8490143999999997,0.0877,0.1605,0.134,0.0733,819.958,0.979,34.189,0.04169603808975582,0.41,172314.0,0.5341
8000.0,5.7712864,0.1316,0.2332,0.1336,0.0754,843.748,1.007,34.089,0.04040187354518173,0.41,172599.0,0.5168
8000.0,7.6980287999999994,0.1755,0.3007,0.1332,0.0777,869.584,1.038,33.972,0.039066956153747084,0.41,172925.0,0.4989
8000.0,9.620300799999999,0.2194,0.3628,0.1326,0.0802,897.153,1.071,33.83,0.03770817240760494,0.41,173294.0,0.4805
8000.0,11.5425728,0.2632,0.4195,0.1319,0.0828,925.977,1.105,33.651,0.03634107542627949,0.41,173709.0,0.4619
8000.0,13.469315199999999,0.3071,0.4712,0.131,0.0854,955.406,1.14,33.422,0.034981986715595256,0.41,174171.0,0.4431
8000.0,15.3915872,0.351,0.5179,0.1299,0.088,984.604,1.175,33.128,0.03364601403203724,0.41,174682.0,0.4243
8000.0,17.318329600000002,0.3949,0.5601,0.1284,0.0905,1012.564,1.209,32.75,0.032343634575197226,0.41,175243.0,0.4055
8000.0,19.240601599999998,0.4387,0.5981,0.1265,0.0928,1038.127,1.239,32.27,0.031084828734827246,0.41,175854.0,0.3869
8000.0,21.1628736,0.4826,0.6323,0.1241,0.0947,1060.007,1.265,31.67,0.02987716118855819,0.42,176517.0,0.3684
8000.0,23.089616,0.5265,0.6632,0.1212,0.0962,1076.829,1.285,30.93,0.028723223464449787,0.42,177232.0,0.35
8000.0,25.011888000000003,0.5703,0.691,0.1177,0.0972,1087.129,1.298,30.031,0.027624136602003996,0.42,177997.0,0.3316
8000.0,26.938630399999997,0.6142,0.716,0.1135,0.0974,1089.373,1.3,28.955,0.026579509497665167,0.42,178814.0,0.3133
8000.0,28.8609024,0.6581,0.7385,0.1085,0.0967,1082.11,1.292,27.689,0.025587971647984032,0.42,179680.0,0.295
8000.0,30.7831744,0.702,0.7588,0.1028,0.0951,1064.396,1.271,26.235,0.02464778146479318,0.42,180595.0,0.2766
8000.0,32.7099168,0.7458,0.777,0.0965,0.0926,1036.16,1.237,24.615,0.02375598363187152,0.42,181558.0,0.2582
8000.0,34.6321888,0.7897,0.7932,0.0896,0.0892,997.993,1.191,22.858,0.022903968264306462,0.42,182567.0,0.2399
8000.0,36.558931199999996,0.8336,0.8073,0.0823,0.085,950.686,1.135,20.994,0.02208300111708808,0.43,183622.0,0.2217
8000.0,38.481203199999996,0.8774,0.819,0.0747,0.08,894.967,1.068,19.048,0.021283466317752495,0.43,184720.0,0.2035
8000.0,40.403475199999995,0.9213,0.828,0.0668,0.0743,831.415,0.992,17.037,0.020491571597818177,0.43,185863.0,0.1853
8000.0,42.3302176,0.9652,0.8337,0.0587,0.068,760.485,0.908,14.977,0.019694011058732256,0.43,187048.0,0.167
8000.0,44.2524896,1.0091,0.835,0.0505,0.061,682.534,0.815,12.878,0.018867924528301886,0.43,188275.0,0.1483
8000.0,46.179232,1.0529,0.8303,0.0421,0.0534,597.881,0.714,10.75,0.01798016662178594,0.43,189542.0,0.1291
8000.0,48.101504,1.0968,0.8162,0.0337,0.0453,506.844,0.605,8.601,0.016969718493264202,0.44,190850.0,0.109
8000.0,50.023776000000005,1.1407,0.7861,0.0252,0.0366,409.793,0.489,6.439,0.015712811102190617,0.44,192198.0,0.0874
8000.0,51.95051839999999,1.1846,0.7231,0.0168,0.0275,307.187,0.367,4.276,0.013919859889904193,0.44,193585.0,0.0631
8000.0,53.8727904,1.2284,0.5728,0.0083,0.0178,199.613,0.238,2.122,0.01063057015324653,0.44,195008.0,0.0339
8000.0,55.799532799999994,1.2723,-0.0072,0.0,0.0078,87.636,0.105,-0.011,-0.0001255191930256972,0.44,196456.0,0.0
9000.0,0.0,0.0,0.0,0.1349,0.0696,1108.908,1.177,43.559,0.039280986339714385,0.46,193330.0,0.568
9000.0,2.1636736,0.0439,0.0828,0.1346,0.0713,1136.314,1.206,43.457,0.03824383049051582,0.46,193569.0,0.5523
9000.0,4.3318176,0.0878,0.1609,0.1343,0.0733,1167.053,1.238,43.35,0.03714484260783357,0.46,193847.0,0.5358
9000.0,6.4954912,0.1317,0.2339,0.1339,0.0754,1201.041,1.274,43.233,0.035996273232970395,0.46,194168.0,0.5185
9000.0,8.6636352,0.1756,0.3016,0.1335,0.0777,1238.048,1.314,43.097,0.03481044353692264,0.46,194535.0,0.5007
9000.0,10.827308799999999,0.2195,0.3639,0.133,0.0802,1277.646,1.356,42.931,0.033601639264710256,0.46,194950.0,0.4823
9000.0,12.9954528,0.2634,0.4208,0.1323,0.0828,1319.172,1.4,42.721,0.032384707983492675,0.46,195416.0,0.4637
9000.0,15.159126399999998,0.3073,0.4726,0.1315,0.0855,1361.703,1.445,42.449,0.031173464404499366,0.46,195936.0,0.445
9000.0,17.3272704,0.3512,0.5195,0.1304,0.0881,1404.044,1.49,42.096,0.02998196637712208,0.47,196511.0,0.4262
9000.0,19.490944,0.3951,0.5617,0.129,0.0907,1444.739,1.533,41.638,0.028820430541433434,0.47,197142.0,0.4074
9000.0,21.654617599999998,0.4389,0.5999,0.1271,0.093,1482.096,1.573,41.051,0.02769793589619026,0.47,197831.0,0.3888
9000.0,23.8227616,0.4828,0.6342,0.1248,0.0951,1514.243,1.607,40.31,0.02662056222151927,0.47,198577.0,0.3703
9000.0,25.9864352,0.5267,0.6651,0.122,0.0966,1539.161,1.633,39.391,0.025592514363344702,0.47,199382.0,0.3519
9000.0,28.154579199999997,0.5706,0.693,0.1185,0.0976,1554.714,1.65,38.267,0.024613530205555494,0.47,200244.0,0.3336
9000.0,30.318252799999996,0.6145,0.7181,0.1143,0.0978,1558.665,1.654,36.916,0.02368437091998601,0.47,201164.0,0.3153
9000.0,32.4863968,0.6584,0.7408,0.1094,0.0972,1548.888,1.643,35.32,0.022803456415183023,0.47,202140.0,0.2969
9000.0,34.650070400000004,0.7023,0.7612,0.1037,0.0957,1523.976,1.617,33.48,0.021968849903148076,0.47,203171.0,0.2785
9000.0,36.8182144,0.7462,0.7797,0.0973,0.0931,1483.79,1.574,31.424,0.02117819907129715,0.48,204256.0,0.2601
9000.0,38.981888,0.7901,0.7962,0.0904,0.0897,1429.17,1.516,29.19,0.02042444215873549,0.48,205393.0,0.2418
9000.0,41.150031999999996,0.834,0.8106,0.0831,0.0855,1361.269,1.444,26.817,0.019700000514226063,0.48,206581.0,0.2235
9000.0,43.3137056,0.8779,0.8228,0.0754,0.0804,1281.15,1.359,24.337,0.018996214338680092,0.48,207820.0,0.2053
9000.0,45.4773792,0.9218,0.8323,0.0674,0.0747,1189.663,1.262,21.773,0.0183018216083042,0.48,209107.0,0.1871
9000.0,47.6455232,0.9657,0.8387,0.0593,0.0683,1087.468,1.154,19.143,0.017603276602162085,0.48,210442.0,0.1687
9000.0,49.8091968,1.0096,0.841,0.051,0.0612,975.089,1.035,16.463,0.0168835870366705,0.49,211824.0,0.1501
9000.0,51.9773408,1.0535,0.8375,0.0426,0.0535,852.985,0.905,13.744,0.01611282730645908,0.49,213252.0,0.1309
9000.0,54.141014399999996,1.0974,0.8251,0.0341,0.0453,721.619,0.766,10.997,0.015239343753421127,0.49,214725.0,0.1107
9000.0,56.309158399999994,1.1413,0.7973,0.0255,0.0365,581.523,0.617,8.234,0.01415937116846625,0.49,216243.0,0.089
9000.0,58.472832000000004,1.1852,0.7377,0.0169,0.0272,433.36,0.46,5.468,0.012617685065534429,0.49,217804.0,0.0646
9000.0,60.640976,1.2291,0.5917,0.0084,0.0175,277.984,0.295,2.712,0.009755957177391505,0.5,219407.0,0.0352
9000.0,62.804649600000005,1.2729,-0.0101,-0.0001,0.0073,116.188,0.123,-0.019,-0.00016352807518848762,0.5,221035.0,0.0
10000.0,0.0,0.0,0.0,0.1351,0.0697,1523.484,1.455,53.862,0.03535449010294824,0.51,214804.0,0.5685
10000.0,2.4229568,0.0442,0.0834,0.1348,0.0714,1561.268,1.491,53.744,0.03442330208522816,0.51,215072.0,0.5529
10000.0,4.8459136,0.0884,0.1621,0.1345,0.0734,1603.777,1.531,53.621,0.033434199393057765,0.51,215384.0,0.5364
10000.0,7.2733408,0.1326,0.2356,0.1342,0.0756,1650.925,1.577,53.488,0.0323988067295607,0.51,215743.0,0.5191
10000.0,9.696297600000001,0.1769,0.3038,0.1338,0.0779,1702.43,1.626,53.334,0.031328160335520404,0.51,216154.0,0.5012
10000.0,12.119254399999999,0.2211,0.3665,0.1333,0.0804,1757.715,1.678,53.146,0.03023584597047872,0.51,216620.0,0.4829
10000.0,14.5422112,0.2653,0.4237,0.1327,0.0831,1815.874,1.734,52.905,0.029134730713694892,0.52,217143.0,0.4643
10000.0,16.9696384,0.3095,0.4757,0.1319,0.0858,1875.608,1.791,52.589,0.028038374756345675,0.52,217727.0,0.4455
10000.0,19.392595200000002,0.3537,0.5228,0.1309,0.0886,1935.223,1.848,52.172,0.02695916697972275,0.52,218374.0,0.4266
10000.0,21.815551999999997,0.3979,0.5652,0.1295,0.0912,1992.622,1.903,51.624,0.025907573036933248,0.52,219084.0,0.4078
10000.0,24.238508799999998,0.4422,0.6034,0.1277,0.0936,2045.36,1.953,50.913,0.024891950561270387,0.52,219859.0,0.3891
10000.0,26.6614656,0.4864,0.6377,0.1255,0.0957,2090.719,1.996,50.006,0.023918087509607937,0.52,220699.0,0.3705
10000.0,29.088892799999996,0.5306,0.6687,0.1226,0.0973,2125.772,2.03,48.869,0.02298882476577921,0.52,221606.0,0.3521
10000.0,31.511849599999998,0.5748,0.6966,0.1191,0.0983,2147.421,2.051,47.471,0.02210605186407323,0.52,222577.0,0.3337
10000.0,33.9348064,0.619,0.7218,0.1148,0.0985,2152.441,2.055,45.78,0.021268875662561717,0.52,223614.0,0.3153
10000.0,36.3577632,0.6632,0.7445,0.1098,0.0978,2137.805,2.041,43.774,0.02047614258550242,0.53,224713.0,0.2968
10000.0,38.785190400000005,0.7075,0.7651,0.104,0.0962,2101.603,2.007,41.458,0.01972684660233165,0.53,225875.0,0.2783
10000.0,41.2081472,0.7517,0.7837,0.0975,0.0935,2043.765,1.952,38.868,0.019017842070883882,0.53,227097.0,0.2598
10000.0,43.63110399999999,0.7959,0.8003,0.0904,0.0899,1965.566,1.877,36.054,0.018342808127531713,0.53,228379.0,0.2413
10000.0,46.054060799999995,0.8401,0.8149,0.083,0.0855,1868.672,1.784,33.065,0.017694384033152953,0.53,229717.0,0.2229
10000.0,48.477017599999996,0.8843,0.8273,0.0751,0.0803,1754.581,1.676,29.941,0.01706447294254298,0.53,231112.0,0.2046
10000.0,50.9044448,0.9285,0.837,0.067,0.0743,1624.485,1.551,26.713,0.01644398070773199,0.54,232562.0,0.1862
10000.0,53.3274016,0.9728,0.8436,0.0587,0.0677,1479.301,1.413,23.403,0.01582030972736448,0.54,234065.0,0.1677
10000.0,55.750358399999996,1.017,0.8461,0.0502,0.0604,1319.764,1.26,20.029,0.015176198168763507,0.54,235621.0,0.1488
10000.0,58.1733152,1.0612,0.8426,0.0417,0.0525,1146.524,1.095,16.605,0.014482906594192536,0.54,237229.0,0.1293
10000.0,60.596272000000006,1.1054,0.8297,0.033,0.0439,960.249,0.917,13.147,0.013691240501161678,0.54,238887.0,0.1088
10000.0,63.023699199999996,1.1496,0.8,0.0243,0.0349,761.716,0.727,9.67,0.012695020191252383,0.55,240596.0,0.0865
10000.0,65.446656,1.1938,0.7339,0.0155,0.0253,551.913,0.527,6.189,0.011213723902136749,0.55,242353.0,0.0611
10000.0,67.8696128,1.2381,0.5569,0.0068,0.0152,332.114,0.317,2.725,0.008205013940996165,0.55,244157.0,0.0297
11000.0,0.0,0.0,0.0,0.1354,0.07,2034.485,1.766,65.283,0.03208821888586055,0.57,236277.0,0.568
11000.0,2.6509471999999996,0.0439,0.0828,0.1351,0.0717,2084.224,1.809,65.15,0.03125863630780569,0.57,236569.0,0.5528
11000.0,5.2974239999999995,0.0879,0.1609,0.1348,0.0736,2140.287,1.858,65.017,0.030377701682064134,0.57,236908.0,0.5366
11000.0,7.9483712,0.1318,0.234,0.1345,0.0757,2202.621,1.912,64.874,0.029453092474828847,0.57,237300.0,0.5197
11000.0,10.594847999999999,0.1757,0.3019,0.1342,0.0781,2270.916,1.971,64.71,0.02849510946243718,0.57,237746.0,0.5022
11000.0,13.2457952,0.2196,0.3644,0.1338,0.0806,2344.505,2.035,64.511,0.02751582956743534,0.57,238253.0,0.4842
11000.0,15.892271999999998,0.2636,0.4216,0.1332,0.0833,2422.262,2.103,64.255,0.026526857953433604,0.57,238822.0,0.4658
11000.0,18.5432192,0.3075,0.4736,0.1325,0.086,2502.552,2.173,63.916,0.025540328432735862,0.57,239456.0,0.4473
11000.0,21.189695999999998,0.3514,0.5206,0.1316,0.0888,2583.181,2.243,63.461,0.024566997047438796,0.57,240158.0,0.4288
11000.0,23.8406432,0.3953,0.563,0.1303,0.0915,2661.4,2.31,62.854,0.023616893364394678,0.57,240930.0,0.4102
11000.0,26.48712,0.4393,0.6012,0.1287,0.094,2733.957,2.373,62.057,0.02269860133133038,0.57,241772.0,0.3917
11000.0,29.138067200000002,0.4832,0.6357,0.1265,0.0962,2797.203,2.428,61.026,0.02181679341828248,0.57,242685.0,0.3734
11000.0,31.784543999999997,0.5271,0.6667,0.1238,0.0979,2847.191,2.472,59.722,0.020975761724450523,0.57,243671.0,0.3551
11000.0,34.4354912,0.571,0.6948,0.1205,0.099,2879.765,2.5,58.103,0.020176299107739694,0.57,244727.0,0.3369
11000.0,37.081968,0.615,0.7201,0.1164,0.0994,2890.592,2.509,56.131,0.019418513577841492,0.58,245854.0,0.3187
11000.0,39.7329152,0.6589,0.7431,0.1115,0.0989,2875.508,2.496,53.776,0.018701391197659685,0.58,247050.0,0.3005
11000.0,42.379391999999996,0.7028,0.7639,0.1058,0.0974,2831.649,2.458,51.038,0.018024126577835035,0.58,248314.0,0.2821
11000.0,45.0303392,0.7467,0.7828,0.0994,0.0948,2758.565,2.395,47.953,0.01738331342563978,0.58,249644.0,0.2637
11000.0,47.6812864,0.7907,0.7998,0.0924,0.0914,2657.784,2.307,44.584,0.016774877115672306,0.58,251038.0,0.2454
11000.0,50.3277632,0.8346,0.8149,0.085,0.087,2531.539,2.198,40.992,0.016192521624197768,0.58,252495.0,0.2271
11000.0,52.978710400000004,0.8785,0.8279,0.0772,0.0819,2381.912,2.068,37.226,0.01562862104057581,0.59,254012.0,0.2089
11000.0,55.6251872,0.9225,0.8386,0.0691,0.076,2210.57,1.919,33.325,0.015075297321505313,0.59,255590.0,0.1907
11000.0,58.276134400000004,0.9664,0.8463,0.0608,0.0694,2018.798,1.753,29.317,0.01452200765009674,0.59,257225.0,0.1723
11000.0,60.9226112,1.0103,0.8502,0.0523,0.0621,1807.614,1.569,25.227,0.013955966262708742,0.59,258918.0,0.1536
11000.0,63.5735584,1.0542,0.8489,0.0437,0.0543,1577.895,1.37,21.071,0.013353867019034854,0.6,260667.0,0.1343
11000.0,66.2200352,1.0982,0.8396,0.035,0.0457,1330.508,1.155,16.868,0.012677864394652266,0.6,262472.0,0.1141
11000.0,68.8709824,1.1421,0.816,0.0262,0.0367,1066.448,0.926,12.635,0.011847741286963826,0.6,264330.0,0.0923
11000.0,71.51745919999999,1.186,0.7627,0.0174,0.0271,786.966,0.683,8.392,0.010663738967121831,0.6,266242.0,0.0677
11000.0,74.1684064,1.2299,0.6253,0.0086,0.017,493.682,0.429,4.162,0.008430528153750795,0.61,268204.0,0.0377
11000.0,76.81488320000001,1.2739,-0.0144,-0.0001,0.0065,188.017,0.163,-0.035,-0.00018615337974757604,0.61,270192.0,0.0
12000.0,0.0,0.0,0.0,0.1356,0.0703,2656.078,2.114,77.829,0.029302226817134132,0.62,257748.0,0.5663
12000.0,2.8878784,0.0439,0.0825,0.1353,0.072,2720.101,2.165,77.684,0.02855923364610358,0.62,258066.0,0.5515
12000.0,5.7802272,0.0878,0.1605,0.1351,0.074,2792.482,2.222,77.54,0.02776741264581115,0.62,258435.0,0.5357
12000.0,8.6681056,0.1318,0.2335,0.1348,0.0761,2873.229,2.286,77.391,0.026935200779332247,0.62,258861.0,0.5191
12000.0,11.555984,0.1757,0.3013,0.1345,0.0784,2962.046,2.357,77.223,0.026070830770352656,0.62,259347.0,0.5019
12000.0,14.4483328,0.2196,0.3639,0.1342,0.081,3058.175,2.434,77.019,0.02518462808701268,0.62,259899.0,0.4842
12000.0,17.3362112,0.2635,0.4211,0.1337,0.0837,3160.268,2.515,76.755,0.024287497136318816,0.62,260518.0,0.4662
12000.0,20.228559999999998,0.3075,0.4731,0.1331,0.0865,3266.279,2.599,76.399,0.023390224778716086,0.62,261209.0,0.4479
12000.0,23.1164384,0.3514,0.5202,0.1323,0.0893,3373.385,2.684,75.912,0.022503212648422876,0.62,261973.0,0.4295
12000.0,26.0043168,0.3953,0.5627,0.1311,0.0921,3477.967,2.768,75.249,0.021635915464407796,0.62,262814.0,0.4112
12000.0,28.8966656,0.4392,0.6009,0.1295,0.0947,3575.665,2.845,74.361,0.020796411296919594,0.62,263732.0,0.3929
12000.0,31.784543999999997,0.4832,0.6354,0.1275,0.097,3661.533,2.914,73.196,0.019990534019494022,0.62,264728.0,0.3747
12000.0,34.6724224,0.5271,0.6665,0.1249,0.0988,3730.225,2.968,71.701,0.01922162872212802,0.63,265803.0,0.3566
12000.0,37.5647712,0.571,0.6946,0.1216,0.1,3776.118,3.005,69.826,0.018491477226082447,0.63,266956.0,0.3385
12000.0,40.452649599999994,0.6149,0.72,0.1176,0.1005,3793.385,3.019,67.521,0.01779966968815451,0.63,268186.0,0.3204
12000.0,43.340528,0.6589,0.7431,0.1128,0.1,3776.394,3.005,64.748,0.01714545675054033,0.63,269492.0,0.3023
12000.0,46.2328768,0.7028,0.7641,0.1071,0.0985,3721.159,2.961,61.504,0.01652818382659811,0.63,270872.0,0.284
12000.0,49.1207552,0.7467,0.7832,0.1008,0.0961,3626.906,2.886,57.831,0.015944995541654513,0.63,272324.0,0.2657
12000.0,52.013104,0.7906,0.8006,0.0937,0.0926,3495.6,2.782,53.805,0.015392207346378304,0.64,273846.0,0.2474
12000.0,54.9009824,0.8346,0.816,0.0862,0.0882,3330.244,2.65,49.5,0.014863775747362655,0.64,275437.0,0.2291
12000.0,57.7888608,0.8785,0.8295,0.0784,0.083,3133.669,2.494,44.978,0.014353143232421805,0.64,277094.0,0.2109
12000.0,60.6812096,0.9224,0.8406,0.0702,0.077,2908.143,2.314,40.287,0.013853170218933526,0.64,278816.0,0.1926
12000.0,63.569087999999994,0.9663,0.849,0.0618,0.0703,2655.398,2.113,35.463,0.013355060145409464,0.64,280602.0,0.1742
12000.0,66.4569664,1.0103,0.8538,0.0532,0.0629,2376.813,1.891,30.534,0.01284661435291712,0.65,282450.0,0.1555
12000.0,69.34931519999999,1.0542,0.8536,0.0445,0.0549,2073.555,1.65,25.522,0.012308330379469077,0.65,284359.0,0.1362
12000.0,72.2371936,1.0981,0.8456,0.0356,0.0463,1746.765,1.39,20.448,0.011706211196125409,0.65,286328.0,0.116
12000.0,75.125072,1.142,0.8242,0.0267,0.037,1397.746,1.112,15.334,0.010970519679541203,0.66,288356.0,0.0941
12000.0,78.0174208,1.1859,0.7743,0.0178,0.0272,1028.141,0.818,10.204,0.00992470877048965,0.66,290442.0,0.0695
12000.0,80.90529919999999,1.2299,0.6427,0.0089,0.017,640.101,0.509,5.085,0.007944058828216171,0.66,292583.0,0.0392
12000.0,83.797648,1.2738,0.0006,0.0,0.0062,235.593,0.187,0.002,8.489216572648593e-06,0.67,294751.0,0.0
13000.0,0.0,0.0,0.0,0.1358,0.0712,3417.71,2.511,91.499,0.026772019861252123,0.67,279216.0,0.561
13000.0,3.12928,0.0439,0.0818,0.1356,0.0729,3497.792,2.569,91.342,0.026114188608127642,0.67,279560.0,0.5468
13000.0,6.2630304,0.0879,0.1591,0.1354,0.0747,3588.572,2.636,91.193,0.025412058055404765,0.67,279959.0,0.5316
13000.0,9.392310400000001,0.1318,0.2317,0.1351,0.0769,3690.148,2.711,91.042,0.02467163918628738,0.67,280420.0,0.5157
13000.0,12.5260608,0.1757,0.2993,0.1349,0.0792,3802.255,2.793,90.878,0.023901079753988093,0.67,280946.0,0.4992
13000.0,15.655340800000001,0.2197,0.3618,0.1346,0.0817,3924.074,2.882,90.68,0.023108636585344722,0.67,281542.0,0.4821
13000.0,18.784620800000003,0.2636,0.419,0.1342,0.0844,4054.041,2.978,90.422,0.022304165152745123,0.67,282211.0,0.4646
13000.0,21.9183712,0.3075,0.4712,0.1337,0.0873,4189.699,3.078,90.067,0.021497248370348325,0.67,282958.0,0.447
13000.0,25.0476512,0.3515,0.5184,0.133,0.0901,4327.56,3.179,89.568,0.02069711338490974,0.67,283786.0,0.4291
13000.0,28.1769312,0.3954,0.5611,0.1319,0.093,4463.083,3.278,88.872,0.01991269263869841,0.67,284695.0,0.4113
13000.0,31.310681600000002,0.4393,0.5996,0.1305,0.0956,4590.714,3.372,87.917,0.019151051448641758,0.67,285689.0,0.3934
13000.0,34.439961600000004,0.4833,0.6343,0.1286,0.098,4704.048,3.455,86.635,0.018417116492008587,0.68,286768.0,0.3756
13000.0,37.573712,0.5272,0.6656,0.1261,0.0999,4796.03,3.523,84.962,0.01771506850457566,0.68,287933.0,0.3577
13000.0,40.702991999999995,0.5711,0.6938,0.123,0.1012,4859.16,3.569,82.832,0.017046567719523537,0.68,289183.0,0.3399
13000.0,43.832271999999996,0.6151,0.7194,0.119,0.1018,4885.616,3.589,80.185,0.016412464671803923,0.68,290517.0,0.322
13000.0,46.9660224,0.659,0.7426,0.1143,0.1014,4867.751,3.576,76.973,0.01581284663081575,0.68,291933.0,0.3039
13000.0,50.0953024,0.7029,0.7638,0.1086,0.1,4799.948,3.526,73.186,0.01524724851185888,0.68,293431.0,0.2858
13000.0,53.2290528,0.7469,0.7832,0.1022,0.0975,4680.896,3.438,68.874,0.01471384965613421,0.69,295006.0,0.2675
13000.0,56.3583328,0.7908,0.8008,0.0952,0.094,4513.064,3.315,64.125,0.014208750418784222,0.69,296658.0,0.2493
13000.0,59.487612799999994,0.8347,0.8166,0.0876,0.0896,4300.441,3.159,59.031,0.013726731746813874,0.69,298384.0,0.2311
13000.0,62.621363200000005,0.8787,0.8305,0.0797,0.0843,4046.838,2.973,53.669,0.013261959090035231,0.69,300183.0,0.2129
13000.0,65.7506432,0.9226,0.8421,0.0714,0.0782,3755.298,2.758,48.097,0.01280777184660179,0.7,302051.0,0.1946
13000.0,68.87992320000001,0.9665,0.8511,0.0629,0.0714,3428.116,2.518,42.359,0.012356349668447626,0.7,303988.0,0.1762
13000.0,72.0136736,1.0105,0.8567,0.0542,0.0639,3067.117,2.253,36.488,0.01189651389236211,0.7,305992.0,0.1574
13000.0,75.1429536,1.0544,0.8575,0.0453,0.0557,2673.839,1.964,30.513,0.011411681855190235,0.7,308063.0,0.1381
13000.0,78.276704,1.0983,0.851,0.0363,0.0469,2249.759,1.653,24.458,0.010871386668527607,0.71,310198.0,0.1178
13000.0,81.40598399999999,1.1423,0.8314,0.0272,0.0374,1796.634,1.32,18.349,0.010212987174905963,0.71,312397.0,0.0958
13000.0,84.535264,1.1862,0.7841,0.0181,0.0274,1316.86,0.967,12.214,0.009275093783697584,0.71,314658.0,0.071
13000.0,87.66901440000001,1.2301,0.6555,0.009,0.017,813.794,0.598,6.085,0.007477322270746651,0.72,316979.0,0.0404
13000.0,90.7982944,1.2741,-0.0036,0.0,0.0061,290.795,0.214,-0.011,-3.7827335408105365e-05,0.72,319326.0,0.0
14000.0,0.0,0.0,0.0,0.136,0.0731,4380.588,2.988,106.276,0.024260670028772392,0.72,300682.0,0.5479
14000.0,3.3706816,0.0439,0.0799,0.1358,0.0747,4478.414,3.055,106.107,0.02369298595440261,0.72,301051.0,0.5347
14000.0,6.7413632,0.0879,0.1557,0.1356,0.0765,4589.594,3.131,105.952,0.02308526636560881,0.72,301481.0,0.5206
14000.0,10.1120448,0.1318,0.227,0.1354,0.0786,4714.323,3.216,105.804,0.02244309522279233,0.72,301975.0,0.5057
14000.0,13.487196800000001,0.1757,0.2936,0.1352,0.0809,4852.366,3.31,105.649,0.021772677493824662,0.72,302540.0,0.4903
14000.0,16.8578784,0.2196,0.3554,0.135,0.0834,5002.814,3.412,105.467,0.021081535311926445,0.72,303180.0,0.4743
14000.0,20.228559999999998,0.2636,0.4122,0.1347,0.0861,5163.852,3.522,105.231,0.020378391944618088,0.72,303899.0,0.458
14000.0,23.5992416,0.3075,0.4642,0.1343,0.0889,5332.5,3.637,104.899,0.019671636193155182,0.72,304702.0,0.4414
14000.0,26.9699232,0.3514,0.5116,0.1337,0.0918,5504.417,3.755,104.419,0.018970038062159897,0.72,305590.0,0.4247
14000.0,30.3406048,0.3954,0.5547,0.1328,0.0946,5673.86,3.87,103.725,0.018281205387513967,0.72,306567.0,0.4079
14000.0,33.7157568,0.4393,0.5937,0.1315,0.0973,5833.782,3.979,102.74,0.017611216874404974,0.73,307636.0,0.3911
14000.0,37.0864384,0.4832,0.6291,0.1298,0.0997,5976.087,4.076,101.382,0.016964612462971172,0.73,308797.0,0.3742
14000.0,40.457119999999996,0.5271,0.6612,0.1274,0.1016,6091.913,4.155,99.567,0.016344127041866816,0.73,310050.0,0.3573
14000.0,43.8278016,0.5711,0.6903,0.1244,0.1029,6171.898,4.21,97.211,0.015750584342126197,0.73,311396.0,0.3402
14000.0,47.1984832,0.615,0.7167,0.1206,0.1035,6206.309,4.233,94.238,0.015184226244616567,0.73,312833.0,0.3229
14000.0,50.5691648,0.6589,0.7406,0.1159,0.1032,6185.53,4.219,90.586,0.014644824291532011,0.73,314360.0,0.3054
14000.0,53.9398464,0.7028,0.7623,0.1104,0.1018,6102.092,4.162,86.239,0.014132694164558647,0.74,315974.0,0.2875
14000.0,57.3149984,0.7468,0.7822,0.104,0.0993,5953.595,4.061,81.249,0.013647048547978153,0.74,317673.0,0.2695
14000.0,60.68568,0.7907,0.8002,0.0969,0.0958,5742.627,3.917,75.721,0.013185777171318979,0.74,319454.0,0.2514
14000.0,64.0563616,0.8346,0.8164,0.0893,0.0913,5473.965,3.734,69.766,0.012745057741509126,0.74,321315.0,0.2332
14000.0,67.4270432,0.8786,0.8307,0.0813,0.0859,5152.362,3.514,63.479,0.012320368793962847,0.75,323254.0,0.2151
14000.0,70.7977248,0.9225,0.843,0.0729,0.0797,4781.768,3.262,56.933,0.011906265632293328,0.75,325268.0,0.1968
14000.0,74.1684064,0.9664,0.8526,0.0642,0.0728,4365.169,2.977,50.181,0.011495774848579745,0.75,327356.0,0.1784
14000.0,77.54355840000001,1.0103,0.859,0.0554,0.0651,3904.983,2.664,43.262,0.011078665387275694,0.76,329516.0,0.1596
14000.0,80.91423999999999,1.0543,0.8608,0.0463,0.0568,3403.449,2.321,36.209,0.0106389136431896,0.76,331747.0,0.1403
14000.0,84.28492159999999,1.0982,0.8553,0.0372,0.0477,2863.01,1.953,29.053,0.010147711674077282,0.76,334048.0,0.1198
14000.0,87.6556032,1.1421,0.8364,0.0279,0.0381,2286.749,1.56,21.819,0.009541493185303679,0.77,336417.0,0.0976
14000.0,91.0262848,1.1861,0.7884,0.0186,0.028,1678.919,1.145,14.541,0.008660930038911942,0.77,338852.0,0.0724
14000.0,94.3969664,1.23,0.6549,0.0093,0.0174,1045.38,0.713,7.253,0.006938146893952437,0.77,341352.0,0.0409
