rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,40.881808,0.9855,0.5672,0.0181,0.0314,86.951,0.059,1.206,0.013869880737426827,0.41,101633.0,0.0618
14000.0,42.3972736,1.022,0.3822,0.009,0.0239,66.246,0.045,0.597,0.009011864867312744,0.41,102196.0,0.0282
14000.0,43.912739200000004,1.0584,-0.0001,0.0,0.0163,45.209,0.031,0.0,0.0,0.41,102771.0,0.0
15000.0,0.0,0.0,0.0,0.1589,0.078,265.594,0.169,12.165,0.04580299253748202,0.42,99352.0,0.6474
15000.0,1.6227551999999998,0.0365,0.0722,0.1579,0.0799,271.864,0.173,12.091,0.044474443103904894,0.42,99469.0,0.6268
15000.0,3.2455103999999997,0.073,0.14,0.1569,0.0818,278.461,0.177,12.012,0.04313709998886738,0.42,99601.0,0.606
15000.0,4.8682656,0.1095,0.2035,0.1558,0.0838,285.324,0.182,11.927,0.04180160098694817,0.42,99747.0,0.5851
15000.0,6.491020799999999,0.146,0.2627,0.1545,0.0859,292.372,0.186,11.834,0.04047583215903027,0.42,99909.0,0.5643
15000.0,8.113776,0.1825,0.3178,0.1532,0.088,299.483,0.191,11.73,0.0391674986560172,0.42,100089.0,0.5437
15000.0,9.7365312,0.219,0.3688,0.1516,0.09,306.493,0.195,11.611,0.03788341006156748,0.42,100286.0,0.5232
15000.0,11.3592864,0.2555,0.4161,0.1498,0.092,313.186,0.199,11.474,0.036636375827782855,0.42,100502.0,0.5029
15000.0,12.982041599999999,0.292,0.4599,0.1477,0.0938,319.292,0.203,11.312,0.03542838530248174,0.42,100738.0,0.483
15000.0,14.6047968,0.3285,0.5005,0.1452,0.0953,324.498,0.207,11.121,0.03427139766654957,0.42,100994.0,0.4632
15000.0,16.227552,0.365,0.5382,0.1423,0.0965,328.463,0.209,10.894,0.033166597150972865,0.42,101270.0,0.4437
15000.0,17.8503072,0.4016,0.5732,0.1388,0.0972,330.855,0.211,10.626,0.03211678832116788,0.42,101567.0,0.4243
15000.0,19.4730624,0.4381,0.6059,0.1347,0.0974,331.38,0.211,10.312,0.031118353551813627,0.42,101886.0,0.405
15000.0,21.0958176,0.4746,0.6364,0.1299,0.0969,329.813,0.21,9.951,0.03017164271875275,0.42,102225.0,0.3857
15000.0,22.7185728,0.5111,0.6648,0.1246,0.0958,326.01,0.208,9.541,0.02926597343639766,0.42,102584.0,0.3663
15000.0,24.341328,0.5476,0.691,0.1186,0.094,319.918,0.204,9.083,0.028391650360404853,0.42,102963.0,0.3468
15000.0,25.964083199999997,0.5841,0.715,0.1121,0.0915,311.565,0.198,8.581,0.027541604480605972,0.42,103361.0,0.327
15000.0,27.5868384,0.6206,0.7365,0.105,0.0884,301.046,0.192,8.038,0.026700238501757206,0.42,103777.0,0.3068
15000.0,29.2095936,0.6571,0.7553,0.0974,0.0848,288.476,0.184,7.46,0.02586003688348424,0.43,104212.0,0.2862
15000.0,30.8323488,0.6936,0.7707,0.0894,0.0805,273.964,0.174,6.849,0.02499963498853864,0.43,104664.0,0.2652
15000.0,32.4506336,0.7301,0.7823,0.0811,0.0757,257.725,0.164,6.213,0.024107090891454068,0.43,105134.0,0.2435
15000.0,34.0733888,0.7666,0.7892,0.0726,0.0705,239.959,0.153,5.558,0.02316229022458003,0.43,105622.0,0.2213
15000.0,35.696144,0.8031,0.7901,0.0638,0.0649,220.788,0.141,4.887,0.022134355127996084,0.43,106126.0,0.1983
15000.0,37.318899200000004,0.8396,0.7832,0.0549,0.0588,200.289,0.128,4.203,0.020984677141530492,0.43,106647.0,0.1744
15000.0,38.9416544,0.8761,0.7653,0.0458,0.0524,178.53,0.114,3.509,0.019654959950708564,0.43,107184.0,0.1492
15000.0,40.5644096,0.9126,0.7316,0.0366,0.0457,155.587,0.099,2.806,0.018034925797142436,0.43,107739.0,0.1224
15000.0,42.1871648,0.9491,0.6729,0.0274,0.0387,131.565,0.084,2.099,0.01595409113366017,0.44,108309.0,0.0936
15000.0,43.80992,0.9856,0.5715,0.0182,0.0313,106.616,0.068,1.391,0.013046822240564268,0.44,108896.0,0.0623
15000.0,45.4326752,1.0221,0.3865,0.009,0.0238,80.961,0.052,0.689,0.008510270377095144,0.44,109498.0,0.0286
15000.0,47.0554304,1.0586,0.0002,0.0,0.0161,54.896,0.035,0.0,0.0,0.44,110115.0,0.0
16000.0,0.0,0.0,0.0,0.1591,0.0782,322.915,0.193,13.859,0.042918415062787416,0.44,105972.0,0.6475
16000.0,1.7300448,0.0365,0.0721,0.1581,0.08,330.544,0.197,13.775,0.04167372573696694,0.44,106098.0,0.6269
16000.0,3.4600896,0.073,0.14,0.1571,0.082,338.575,0.202,13.686,0.04042235841394078,0.44,106238.0,0.6061
16000.0,5.1946048,0.1095,0.2034,0.156,0.084,346.939,0.207,13.591,0.0391740334756254,0.44,106394.0,0.5853
16000.0,6.9246496,0.146,0.2626,0.1548,0.0861,355.537,0.212,13.486,0.037931354542565195,0.44,106567.0,0.5645
16000.0,8.6546944,0.1826,0.3177,0.1534,0.0882,364.226,0.217,13.369,0.0367052324655571,0.45,106759.0,0.5439
16000.0,10.3847392,0.2191,0.3687,0.1519,0.0902,372.807,0.223,13.235,0.03550094284710319,0.45,106969.0,0.5235
16000.0,12.119254399999999,0.2556,0.416,0.1501,0.0922,381.017,0.227,13.081,0.03433180146817596,0.45,107199.0,0.5033
16000.0,13.8492992,0.2921,0.4598,0.1481,0.0941,388.53,0.232,12.9,0.03320206933827504,0.45,107451.0,0.4833
16000.0,15.579344,0.3286,0.5004,0.1456,0.0956,394.957,0.236,12.685,0.032117420377408175,0.45,107724.0,0.4636
16000.0,17.3093888,0.3651,0.538,0.1426,0.0968,399.879,0.239,12.429,0.03108190227543832,0.45,108019.0,0.4441
16000.0,19.043904,0.4016,0.5731,0.1392,0.0975,402.881,0.24,12.125,0.0300957354653111,0.45,108336.0,0.4247
16000.0,20.7739488,0.4381,0.6058,0.1351,0.0977,403.599,0.241,11.77,0.029162609421728002,0.45,108676.0,0.4055
16000.0,22.5039936,0.4746,0.6363,0.1304,0.0973,401.751,0.24,11.36,0.028276220843258634,0.45,109037.0,0.3862
16000.0,24.2340384,0.5112,0.6647,0.125,0.0961,397.159,0.237,10.893,0.02742730241540542,0.45,109421.0,0.3669
16000.0,25.9685536,0.5477,0.691,0.119,0.0943,389.755,0.233,10.372,0.026611589331759694,0.45,109825.0,0.3474
16000.0,27.6985984,0.5842,0.7151,0.1125,0.0919,379.577,0.227,9.8,0.025818213432320717,0.45,110250.0,0.3276
16000.0,29.4286432,0.6207,0.7368,0.1054,0.0888,366.743,0.219,9.181,0.025033879310579887,0.45,110695.0,0.3074
16000.0,31.158688,0.6572,0.7556,0.0978,0.0851,351.394,0.21,8.521,0.024249133451339524,0.45,111159.0,0.2869
16000.0,32.8932032,0.6937,0.7713,0.0898,0.0808,333.667,0.199,7.824,0.02344852802344853,0.45,111642.0,0.2658
16000.0,34.623248000000004,0.7302,0.7831,0.0815,0.076,313.823,0.187,7.098,0.02261784509102265,0.46,112144.0,0.2442
16000.0,36.3532928,0.7667,0.7903,0.0729,0.0707,292.109,0.174,6.35,0.021738460643116096,0.46,112664.0,0.222
16000.0,38.0833376,0.8032,0.7915,0.0641,0.065,268.674,0.16,5.584,0.020783551813722205,0.46,113202.0,0.1991
16000.0,39.8133824,0.8398,0.785,0.0551,0.059,243.614,0.145,4.803,0.01971561568711158,0.46,113758.0,0.1751
16000.0,41.5478976,0.8763,0.7676,0.046,0.0525,217.011,0.13,4.01,0.018478325983475492,0.46,114332.0,0.1499
16000.0,43.2779424,0.9128,0.7345,0.0368,0.0457,188.959,0.113,3.207,0.016971935710921416,0.46,114923.0,0.1232
16000.0,45.0079872,0.9493,0.6765,0.0275,0.0386,159.585,0.095,2.399,0.015032741172415954,0.46,115532.0,0.0943
16000.0,46.738032,0.9858,0.5757,0.0182,0.0312,129.076,0.077,1.59,0.012318324088134124,0.47,116158.0,0.0629
16000.0,48.4725472,1.0223,0.3907,0.009,0.0237,97.703,0.058,0.787,0.008055023898959091,0.47,116801.0,0.029
16000.0,50.202591999999996,1.0588,0.0005,0.0,0.0159,65.829,0.039,0.001,1.5190873323307358e-05,0.47,117459.0,0.0
17000.0,0.0,0.0,0.0,0.1593,0.0783,388.158,0.218,15.667,0.04036242973222244,0.47,112592.0,0.6475
17000.0,1.8418048,0.0365,0.0721,0.1583,0.0802,397.33,0.223,15.573,0.03919412075604661,0.47,112725.0,0.6269
17000.0,3.6791392000000003,0.073,0.1399,0.1573,0.0821,406.995,0.229,15.474,0.03802012309733535,0.47,112874.0,0.6061
17000.0,5.520944,0.1096,0.2033,0.1562,0.0842,417.07,0.234,15.367,0.03684513391037476,0.47,113040.0,0.5854
17000.0,7.3582784000000006,0.1461,0.2625,0.155,0.0863,427.438,0.24,15.25,0.035677688927984876,0.47,113224.0,0.5646
17000.0,9.2000832,0.1826,0.3176,0.1537,0.0884,437.933,0.246,15.119,0.034523545839203716,0.47,113428.0,0.5441
17000.0,11.037417600000001,0.2191,0.3686,0.1522,0.0905,448.318,0.252,14.971,0.03339370714537449,0.47,113651.0,0.5237
17000.0,12.8792224,0.2556,0.4159,0.1505,0.0925,458.278,0.257,14.799,0.03229262587337817,0.47,113896.0,0.5035
17000.0,14.716556800000001,0.2921,0.4596,0.1484,0.0943,467.419,0.263,14.597,0.03122894020140388,0.47,114163.0,0.4836
17000.0,16.558361599999998,0.3287,0.5002,0.146,0.0959,475.269,0.267,14.357,0.030208155802293017,0.47,114453.0,0.4639
17000.0,18.395695999999997,0.3652,0.5378,0.1431,0.0971,481.315,0.27,14.071,0.02923449300354238,0.48,114767.0,0.4445
17000.0,20.2375008,0.4017,0.5729,0.1396,0.0979,485.047,0.272,13.731,0.028308596898857223,0.48,115104.0,0.4252
17000.0,22.074835200000003,0.4382,0.6056,0.1355,0.0981,486.014,0.273,13.332,0.027431308563127813,0.48,115465.0,0.406
17000.0,23.91664,0.4747,0.6361,0.1309,0.0977,483.867,0.272,12.87,0.02659821810538846,0.48,115850.0,0.3867
17000.0,25.7539744,0.5113,0.6646,0.1255,0.0965,478.388,0.269,12.344,0.02580332282582339,0.48,116258.0,0.3674
17000.0,27.5957792,0.5478,0.691,0.1195,0.0948,469.494,0.264,11.756,0.025039723617341223,0.48,116688.0,0.3479
17000.0,29.433113600000002,0.5843,0.7151,0.1129,0.0923,457.233,0.257,11.109,0.024296146603591605,0.48,117140.0,0.3282
17000.0,31.274918399999997,0.6208,0.7369,0.1058,0.0892,441.749,0.248,10.409,0.023563154642115773,0.48,117613.0,0.3081
17000.0,33.11225279999999,0.6573,0.7559,0.0982,0.0854,423.218,0.238,9.661,0.022827478982462936,0.48,118106.0,0.2876
17000.0,34.9540576,0.6938,0.7718,0.0902,0.0811,401.806,0.226,8.872,0.022080307412034664,0.48,118620.0,0.2665
17000.0,36.791391999999995,0.7304,0.7838,0.0818,0.0763,377.829,0.212,8.049,0.02130328799536298,0.48,119154.0,0.245
17000.0,38.6331968,0.7669,0.7913,0.0732,0.071,351.587,0.197,7.201,0.020481417117242672,0.49,119706.0,0.2228
17000.0,40.470531199999996,0.8034,0.7929,0.0644,0.0652,323.262,0.182,6.333,0.019590920058652116,0.49,120279.0,0.1998
17000.0,42.312336,0.8399,0.7867,0.0554,0.0591,292.971,0.165,5.447,0.018592283877926483,0.49,120870.0,0.1759
17000.0,44.149670400000005,0.8764,0.7699,0.0462,0.0526,260.813,0.147,4.548,0.01743778109220016,0.49,121480.0,0.1507
17000.0,45.9914752,0.913,0.7373,0.037,0.0458,226.901,0.127,3.637,0.01602901706030383,0.49,122109.0,0.1239
17000.0,47.83328,0.9495,0.6799,0.0277,0.0386,191.389,0.108,2.721,0.014217118016186928,0.49,122756.0,0.095
17000.0,49.6706144,0.986,0.5797,0.0183,0.0312,154.503,0.087,1.803,0.01166967631696472,0.49,123422.0,0.0635
17000.0,51.512419200000004,1.0225,0.3946,0.0091,0.0235,116.572,0.065,0.893,0.0076605016642075285,0.5,124105.0,0.0293
17000.0,53.3497536,1.059,0.0002,0.0,0.0157,78.038,0.044,0.0,0.0,0.5,124804.0,0.0
18000.0,0.0,0.0,0.0,0.1595,0.0785,461.913,0.245,17.59,0.038080764126577946,0.5,119212.0,0.6473
18000.0,1.9490944000000001,0.0365,0.072,0.1586,0.0804,472.828,0.251,17.485,0.03697962049624811,0.5,119353.0,0.6267
18000.0,3.8981888000000002,0.0731,0.1398,0.1576,0.0823,484.337,0.257,17.375,0.03587378209800201,0.5,119510.0,0.606
18000.0,5.8428128,0.1096,0.2032,0.1565,0.0844,496.347,0.263,17.256,0.03476600039891447,0.5,119686.0,0.5853
18000.0,7.7919072,0.1461,0.2624,0.1553,0.0865,508.724,0.27,17.127,0.033666585417633135,0.5,119881.0,0.5647
18000.0,9.741001599999999,0.1826,0.3174,0.154,0.0886,521.272,0.277,16.983,0.0325799198882733,0.5,120096.0,0.5441
18000.0,11.690095999999999,0.2192,0.3684,0.1525,0.0907,533.715,0.283,16.819,0.03151307345680747,0.5,120333.0,0.5238
18000.0,13.6391904,0.2557,0.4156,0.1508,0.0928,545.68,0.289,16.63,0.030475736695499196,0.5,120592.0,0.5037
18000.0,15.588284799999998,0.2922,0.4594,0.1488,0.0946,556.695,0.295,16.407,0.02947215261498666,0.5,120875.0,0.4838
18000.0,17.532908799999998,0.3287,0.4999,0.1464,0.0963,566.195,0.3,16.141,0.02850784623672056,0.5,121182.0,0.4642
18000.0,19.482003199999998,0.3653,0.5375,0.1435,0.0975,573.555,0.304,15.824,0.02758933319385238,0.5,121514.0,0.4448
18000.0,21.431097599999998,0.4018,0.5726,0.1401,0.0983,578.154,0.307,15.446,0.026716065269807007,0.5,121871.0,0.4255
18000.0,23.380191999999997,0.4383,0.6053,0.136,0.0985,579.437,0.307,15.001,0.02588892321339507,0.5,122254.0,0.4064
18000.0,25.329286399999997,0.4748,0.6358,0.1314,0.0981,576.98,0.306,14.485,0.025104856320843007,0.51,122662.0,0.3872
18000.0,27.2783808,0.5114,0.6643,0.126,0.097,570.515,0.303,13.895,0.024355187856585716,0.51,123094.0,0.368
18000.0,29.223004800000002,0.5479,0.6908,0.12,0.0952,559.942,0.297,13.235,0.023636376624721844,0.51,123550.0,0.3485
18000.0,31.1720992,0.5844,0.715,0.1134,0.0927,545.318,0.289,12.509,0.02293890904022974,0.51,124029.0,0.3288
18000.0,33.1211936,0.6209,0.7369,0.1063,0.0896,526.822,0.279,11.722,0.02225039956569771,0.51,124530.0,0.3087
18000.0,35.070288,0.6575,0.7561,0.0987,0.0858,504.668,0.268,10.881,0.0215607092187339,0.51,125054.0,0.2882
18000.0,37.0193824,0.694,0.7721,0.0906,0.0814,479.06,0.254,9.993,0.02085960005009811,0.51,125598.0,0.2672
18000.0,38.964006399999995,0.7305,0.7844,0.0822,0.0766,450.375,0.239,9.067,0.020132112128781573,0.51,126163.0,0.2457
18000.0,40.913100799999995,0.767,0.7922,0.0736,0.0712,418.974,0.222,8.112,0.0193615832963382,0.51,126749.0,0.2235
18000.0,42.862195199999995,0.8036,0.7941,0.0647,0.0655,385.078,0.204,7.134,0.018526116786728924,0.52,127356.0,0.2006
18000.0,44.811289599999995,0.8401,0.7883,0.0557,0.0593,348.826,0.185,6.137,0.017593298664663755,0.52,127982.0,0.1766
18000.0,46.760383999999995,0.8766,0.772,0.0465,0.0528,310.339,0.165,5.124,0.016510976706118147,0.52,128629.0,0.1515
18000.0,48.709478399999995,0.9132,0.74,0.0372,0.0459,269.75,0.143,4.098,0.015191844300278035,0.52,129295.0,0.1246
18000.0,50.6541024,0.9497,0.6832,0.0278,0.0386,227.244,0.121,3.065,0.01348770484589252,0.52,129981.0,0.0957
18000.0,52.6031968,0.9862,0.5835,0.0184,0.0311,183.092,0.097,2.031,0.011092783955607017,0.52,130686.0,0.0641
18000.0,54.5522912,1.0227,0.3982,0.0091,0.0234,137.691,0.073,1.005,0.007298952001220122,0.53,131410.0,0.0297
18000.0,56.5013856,1.0593,-0.0007,0.0,0.0156,91.569,0.049,-0.001,-1.0920726446723236e-05,0.53,132150.0,0.0
19000.0,0.0,0.0,0.0,0.1598,0.0788,544.794,0.274,19.629,0.03603013249044593,0.53,125830.0,0.6469
19000.0,2.056384,0.0365,0.072,0.1588,0.0806,557.663,0.28,19.514,0.03499245960373917,0.53,125979.0,0.6265
19000.0,4.112768,0.0731,0.1397,0.1578,0.0826,571.243,0.287,19.392,0.03394702429614017,0.53,126146.0,0.6058
19000.0,6.169152,0.1096,0.203,0.1568,0.0846,585.428,0.294,19.261,0.03290071537405112,0.53,126331.0,0.5852
19000.0,8.225536,0.1461,0.2621,0.1556,0.0867,600.066,0.302,19.118,0.03185982875217059,0.53,126537.0,0.5646
19000.0,10.2863904,0.1827,0.3171,0.1543,0.0889,614.933,0.309,18.96,0.030832627294355645,0.53,126764.0,0.5441
19000.0,12.3427744,0.2192,0.3681,0.1529,0.091,629.709,0.316,18.781,0.029824887368609946,0.53,127014.0,0.5239
19000.0,14.399158400000001,0.2557,0.4153,0.1512,0.0931,643.957,0.324,18.574,0.028843540795425785,0.53,127287.0,0.5038
19000.0,16.455542400000002,0.2923,0.459,0.1492,0.095,657.119,0.33,18.329,0.027892969157793338,0.53,127586.0,0.484
19000.0,18.511926399999997,0.3288,0.4995,0.1468,0.0966,668.521,0.336,18.038,0.026981949706890287,0.53,127910.0,0.4644
19000.0,20.568310399999998,0.3653,0.5371,0.144,0.0979,677.413,0.34,17.688,0.02611110208986246,0.53,128261.0,0.4451
19000.0,22.6246944,0.4019,0.5721,0.1406,0.0987,683.04,0.343,17.272,0.025286952447880064,0.53,128638.0,0.4259
19000.0,24.6810784,0.4384,0.6048,0.1366,0.099,684.728,0.344,16.779,0.024504620812935942,0.53,129042.0,0.4068
19000.0,26.7419328,0.4749,0.6354,0.1319,0.0986,681.96,0.343,16.205,0.02376239075605607,0.53,129473.0,0.3877
19000.0,28.798316800000002,0.5115,0.664,0.1266,0.0975,674.41,0.339,15.55,0.02305719072967483,0.53,129929.0,0.3685
19000.0,30.854700799999996,0.548,0.6905,0.1206,0.0957,661.958,0.333,14.814,0.022379063324259246,0.54,130411.0,0.3491
19000.0,32.911084800000005,0.5845,0.7149,0.114,0.0932,644.677,0.324,14.003,0.021720954834746703,0.54,130918.0,0.3294
19000.0,34.9674688,0.6211,0.7369,0.1068,0.09,622.78,0.313,13.124,0.021073252191785224,0.54,131448.0,0.3094
19000.0,37.02385279999999,0.6576,0.7562,0.0992,0.0862,596.533,0.3,12.184,0.02042468731822045,0.54,132000.0,0.2889
19000.0,39.0802368,0.6941,0.7725,0.0911,0.0818,566.179,0.285,11.191,0.01976583377341795,0.54,132576.0,0.268
19000.0,41.136620799999996,0.7307,0.785,0.0826,0.0769,532.164,0.267,10.155,0.019082463300786976,0.54,133173.0,0.2464
19000.0,43.1974752,0.7672,0.793,0.074,0.0715,494.924,0.249,9.086,0.018358374215030997,0.54,133792.0,0.2243
19000.0,45.2538592,0.8037,0.7953,0.065,0.0657,454.718,0.229,7.991,0.017573529088358058,0.54,134433.0,0.2013
19000.0,47.310243199999995,0.8403,0.7899,0.056,0.0595,411.718,0.207,6.874,0.016695893791381478,0.55,135095.0,0.1774
19000.0,49.3666272,0.8768,0.774,0.0467,0.0529,366.064,0.184,5.74,0.015680318195725337,0.55,135777.0,0.1522
19000.0,51.4230112,0.9133,0.7426,0.0374,0.046,317.915,0.16,4.591,0.014440966925121495,0.55,136481.0,0.1254
19000.0,53.4793952,0.9499,0.6865,0.0279,0.0387,267.491,0.134,3.434,0.012837815104059578,0.55,137205.0,0.0964
19000.0,55.5357792,0.9864,0.5874,0.0185,0.0311,215.113,0.108,2.275,0.010575836885729824,0.55,137950.0,0.0647
19000.0,57.5921632,1.0229,0.4019,0.0092,0.0233,161.251,0.081,1.125,0.006976700919684219,0.55,138714.0,0.03
19000.0,59.6530176,1.0595,-0.0013,0.0,0.0154,106.538,0.054,-0.002,-1.8772644502431058e-05,0.56,139496.0,0.0
20000.0,0.0,0.0,0.0,0.16,0.079,637.446,0.304,21.785,0.03417544388073656,0.56,132448.0,0.6465
20000.0,2.1636736,0.0365,0.0719,0.1591,0.0809,652.491,0.312,21.659,0.033194327584595035,0.56,132605.0,0.6261
20000.0,4.3318176,0.0731,0.1395,0.1581,0.0828,668.379,0.319,21.525,0.032204782017388335,0.56,132780.0,0.6055
20000.0,6.4954912,0.1096,0.2028,0.1571,0.0849,684.994,0.327,21.382,0.03121487195508282,0.56,132975.0,0.585
20000.0,8.6636352,0.1462,0.2619,0.1559,0.087,702.165,0.335,21.226,0.030229362044533692,0.56,133192.0,0.5645
20000.0,10.827308799999999,0.1827,0.3168,0.1547,0.0892,719.637,0.344,21.054,0.02925641677679163,0.56,133431.0,0.5441
20000.0,12.9954528,0.2192,0.3677,0.1532,0.0913,737.042,0.352,20.859,0.028300965209581003,0.56,133694.0,0.5238
20000.0,15.159126399999998,0.2558,0.4149,0.1516,0.0934,753.878,0.36,20.633,0.027369149915503568,0.56,133982.0,0.5039
20000.0,17.3228,0.2923,0.4586,0.1496,0.0954,769.488,0.367,20.367,0.026468249017528537,0.56,134296.0,0.4841
20000.0,19.490944,0.3289,0.499,0.1473,0.0971,783.075,0.374,20.049,0.02560291159850589,0.56,134637.0,0.4646
20000.0,21.654617599999998,0.3654,0.5366,0.1445,0.0984,793.745,0.379,19.668,0.024778738763708747,0.56,135006.0,0.4454
20000.0,23.8227616,0.4019,0.5716,0.1411,0.0992,800.589,0.382,19.21,0.02399483380361209,0.56,135404.0,0.4262
20000.0,25.9864352,0.4385,0.6043,0.1371,0.0995,802.791,0.383,18.668,0.023253873050395432,0.56,135829.0,0.4072
20000.0,28.154579199999997,0.475,0.6349,0.1325,0.0991,799.722,0.382,18.036,0.022552837110896038,0.56,136283.0,0.3882
20000.0,30.318252799999996,0.5116,0.6635,0.1272,0.098,790.99,0.378,17.311,0.021885232430245642,0.56,136764.0,0.369
20000.0,32.4819264,0.5481,0.6901,0.1212,0.0962,776.452,0.371,16.495,0.021244069176201492,0.56,137272.0,0.3497
20000.0,34.650070400000004,0.5846,0.7146,0.1146,0.0937,756.195,0.361,15.595,0.020622987456939017,0.56,137806.0,0.3301
20000.0,36.813744,0.6212,0.7367,0.1074,0.0905,730.48,0.349,14.618,0.020011499288139306,0.57,138364.0,0.3101
20000.0,38.981888,0.6577,0.7562,0.0997,0.0867,699.628,0.334,13.573,0.01940030987896425,0.57,138947.0,0.2897
20000.0,41.1455616,0.6943,0.7727,0.0916,0.0823,663.931,0.317,12.468,0.018779059872185512,0.57,139553.0,0.2687
20000.0,43.3137056,0.7308,0.7855,0.0831,0.0773,623.914,0.298,11.315,0.0181355122661136,0.57,140182.0,0.2472
20000.0,45.4773792,0.7673,0.7938,0.0744,0.0719,580.093,0.277,10.125,0.017454097877409314,0.57,140835.0,0.2251
20000.0,47.6410528,0.8039,0.7964,0.0654,0.066,532.78,0.254,8.906,0.016716092946431924,0.57,141510.0,0.2022
20000.0,49.8091968,0.8404,0.7915,0.0563,0.0598,482.175,0.23,7.662,0.015890496189142945,0.57,142207.0,0.1783
20000.0,51.9728704,0.877,0.7761,0.047,0.0531,428.446,0.205,6.397,0.014930703052426676,0.58,142926.0,0.1531
20000.0,54.141014399999996,0.9135,0.7452,0.0376,0.0461,371.78,0.178,5.117,0.013763516057883696,0.58,143667.0,0.1262
20000.0,56.304688,0.95,0.6898,0.0281,0.0387,312.433,0.149,3.827,0.012249026191215397,0.58,144430.0,0.0971
20000.0,58.472832000000004,0.9866,0.5912,0.0186,0.0311,250.784,0.12,2.536,0.010112287865254562,0.58,145214.0,0.0653
20000.0,60.63650559999999,1.0231,0.4057,0.0092,0.0232,187.39,0.089,1.254,0.006691925929878863,0.58,146019.0,0.0304
20000.0,62.800179199999995,1.0597,-0.0019,0.0,0.0152,122.999,0.059,-0.004,-3.252058959828942e-05,0.59,146843.0,0.0
21000.0,0.0,0.0,0.0,0.1603,0.0793,740.539,0.337,24.06,0.032489848610269004,0.58,139066.0,0.6459
21000.0,2.2754336,0.0365,0.0718,0.1594,0.0812,757.995,0.345,23.922,0.031559574931233056,0.58,139230.0,0.6256
21000.0,4.5463968,0.0731,0.1393,0.1584,0.0831,776.445,0.353,23.776,0.030621615182015467,0.58,139414.0,0.6051
21000.0,6.8218304,0.1096,0.2025,0.1574,0.0852,795.76,0.362,23.62,0.029682316276264203,0.58,139619.0,0.5846
21000.0,9.097264000000001,0.1462,0.2615,0.1562,0.0873,815.751,0.371,23.451,0.028747742877422156,0.58,139846.0,0.5642
21000.0,11.3726976,0.1827,0.3164,0.155,0.0895,836.133,0.38,23.264,0.027823324758142542,0.58,140097.0,0.5439
21000.0,13.6436608,0.2193,0.3673,0.1536,0.0917,856.49,0.389,23.053,0.026915667433361743,0.58,140373.0,0.5238
21000.0,15.919094399999999,0.2558,0.4144,0.152,0.0938,876.244,0.398,22.81,0.02603156198501787,0.59,140675.0,0.5039
21000.0,18.194528000000002,0.2924,0.458,0.1501,0.0958,894.633,0.407,22.522,0.025174568789660116,0.59,141005.0,0.4842
21000.0,20.469961599999998,0.3289,0.4984,0.1478,0.0975,910.723,0.414,22.178,0.024352080709502233,0.59,141363.0,0.4648
21000.0,22.7409248,0.3655,0.536,0.145,0.0989,923.452,0.42,21.764,0.023568090166029204,0.59,141751.0,0.4456
21000.0,25.0163584,0.402,0.571,0.1417,0.0998,931.734,0.424,21.266,0.022824110744053556,0.59,142168.0,0.4266
21000.0,27.291791999999997,0.4386,0.6037,0.1377,0.1001,934.583,0.425,20.673,0.022120025722701997,0.59,142616.0,0.4076
21000.0,29.5672256,0.4751,0.6343,0.1331,0.0997,931.241,0.423,19.979,0.02145416707382944,0.59,143092.0,0.3886
21000.0,31.838188799999998,0.5116,0.6629,0.1278,0.0986,921.235,0.419,19.181,0.020820963163579325,0.59,143598.0,0.3696
21000.0,34.1136224,0.5482,0.6896,0.1218,0.0968,904.395,0.411,18.282,0.020214618612442573,0.59,144132.0,0.3503
21000.0,36.389056000000004,0.5847,0.7142,0.1152,0.0943,880.827,0.401,17.287,0.019625874320383003,0.59,144693.0,0.3307
21000.0,38.664489599999996,0.6213,0.7365,0.108,0.0911,850.845,0.387,16.207,0.019048122748561724,0.59,145280.0,0.3108
21000.0,40.93545279999999,0.6578,0.7561,0.1003,0.0872,814.837,0.371,15.051,0.01847117889835636,0.6,145892.0,0.2904
21000.0,43.2108864,0.6944,0.7728,0.0921,0.0828,773.152,0.352,13.827,0.01788393485368983,0.6,146530.0,0.2695
21000.0,45.48632,0.7309,0.7858,0.0836,0.0778,726.406,0.33,12.55,0.017276839673681113,0.6,147191.0,0.2481
21000.0,47.757283199999996,0.7675,0.7945,0.0748,0.0723,675.204,0.307,11.232,0.016634972541631862,0.6,147877.0,0.2259
21000.0,50.0327168,0.804,0.7974,0.0658,0.0664,619.918,0.282,9.88,0.015937591746005116,0.6,148586.0,0.203
21000.0,52.3081504,0.8406,0.7929,0.0566,0.06,560.783,0.255,8.501,0.015159161386846604,0.6,149319.0,0.1791
21000.0,54.583583999999995,0.8771,0.7781,0.0473,0.0533,497.995,0.226,7.099,0.014255163204449844,0.61,150074.0,0.1539
21000.0,56.8545472,0.9137,0.7478,0.0378,0.0462,431.773,0.196,5.679,0.013152744613489033,0.61,150853.0,0.127
21000.0,59.129980800000006,0.9502,0.693,0.0283,0.0388,362.417,0.165,4.248,0.011721304464194561,0.61,151654.0,0.0979
21000.0,61.405414400000005,0.9867,0.5951,0.0187,0.0311,290.374,0.132,2.814,0.009690950291692781,0.61,152478.0,0.0659
