rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8583168,0.0282,0.0649,0.1297,0.0563,102.098,0.122,7.718,0.07559403710160825,0.29,85367.0,0.6619
8000.0,1.7166336,0.0564,0.1263,0.1278,0.057,103.465,0.124,7.606,0.07351278210022713,0.29,85452.0,0.6391
8000.0,2.5794208,0.0846,0.1842,0.1257,0.0577,104.731,0.125,7.484,0.07145926230056049,0.29,85544.0,0.6162
8000.0,3.4377376,0.1127,0.2386,0.1235,0.0584,105.865,0.126,7.351,0.069437491144382,0.29,85644.0,0.5935
8000.0,4.2960544,0.1409,0.2898,0.1211,0.0589,106.833,0.128,7.206,0.06745106849007329,0.29,85752.0,0.5708
8000.0,5.1543712,0.1691,0.3377,0.1184,0.0593,107.599,0.128,7.049,0.06551176126172177,0.29,85868.0,0.5483
8000.0,6.012688,0.1973,0.3826,0.1156,0.0596,108.125,0.129,6.878,0.06361156069364161,0.29,85993.0,0.5259
8000.0,6.8710048,0.2255,0.4245,0.1124,0.0597,108.376,0.129,6.693,0.06175721561969439,0.29,86126.0,0.5036
8000.0,7.733792,0.2537,0.4636,0.1091,0.0597,108.314,0.129,6.493,0.059946082685525426,0.29,86268.0,0.4816
8000.0,8.5921088,0.2819,0.4999,0.1055,0.0595,107.905,0.129,6.279,0.05819007460265974,0.29,86419.0,0.4596
8000.0,9.4504256,0.3101,0.5337,0.1016,0.059,107.118,0.128,6.049,0.05647043447413134,0.29,86579.0,0.4378
8000.0,10.3087424,0.3382,0.5648,0.0975,0.0584,105.924,0.126,5.803,0.05478456251652127,0.29,86748.0,0.416
8000.0,11.1670592,0.3664,0.5935,0.0931,0.0575,104.301,0.124,5.542,0.053134677519870374,0.29,86927.0,0.3943
8000.0,12.0298464,0.3946,0.6196,0.0885,0.0563,102.226,0.122,5.266,0.05151331363840902,0.29,87114.0,0.3726
8000.0,12.8881632,0.4228,0.6431,0.0836,0.0549,99.675,0.119,4.974,0.04990218209179835,0.29,87310.0,0.3508
8000.0,13.74648,0.451,0.6638,0.0784,0.0533,96.623,0.115,4.666,0.04829077962803888,0.29,87516.0,0.3288
8000.0,14.6047968,0.4792,0.6817,0.073,0.0513,93.082,0.111,4.344,0.04666852882404762,0.29,87731.0,0.3066
8000.0,15.463113600000002,0.5074,0.6963,0.0674,0.0491,89.08,0.106,4.011,0.04502694207453974,0.29,87955.0,0.2842
8000.0,16.3259008,0.5356,0.7073,0.0616,0.0467,84.639,0.101,3.667,0.0433251810631033,0.29,88188.0,0.2616
8000.0,17.1842176,0.5637,0.7141,0.0557,0.044,79.778,0.095,3.316,0.04156534382912582,0.29,88430.0,0.2385
8000.0,18.0425344,0.5919,0.7158,0.0497,0.0411,74.514,0.089,2.956,0.039670397509192906,0.29,88681.0,0.215
8000.0,18.9008512,0.6201,0.7113,0.0435,0.038,68.864,0.082,2.591,0.037624883828996286,0.29,88941.0,0.191
8000.0,19.759168000000003,0.6483,0.6986,0.0373,0.0346,62.845,0.075,2.222,0.03535683029676188,0.29,89211.0,0.1661
8000.0,20.6174848,0.6765,0.6751,0.0311,0.0311,56.48,0.067,1.849,0.03273725212464589,0.29,89489.0,0.1403
8000.0,21.480272,0.7047,0.6362,0.0248,0.0274,49.794,0.059,1.475,0.029622042816403585,0.29,89776.0,0.1134
8000.0,22.3385888,0.7329,0.5744,0.0185,0.0236,42.815,0.051,1.101,0.025715286698586946,0.29,90072.0,0.0851
8000.0,23.1969056,0.7611,0.4754,0.0123,0.0196,35.583,0.042,0.729,0.020487311356546665,0.29,90377.0,0.0552
8000.0,24.0552224,0.7892,0.3094,0.0061,0.0155,28.139,0.034,0.362,0.012864707345676818,0.29,90691.0,0.0244
8000.0,24.9135392,0.8174,0.0011,0.0,0.0113,20.526,0.025,0.001,4.8718698236383124e-05,0.3,91012.0,0.0
9000.0,0.0,0.0,0.0,0.1317,0.0552,142.601,0.151,9.921,0.06957174213364563,0.32,95947.0,0.6907
9000.0,0.9656064000000001,0.0282,0.0655,0.13,0.056,144.675,0.154,9.792,0.06768273716951788,0.32,96035.0,0.6676
9000.0,1.9356832,0.0564,0.1273,0.1281,0.0568,146.649,0.156,9.651,0.06581019986498374,0.32,96131.0,0.6445
9000.0,2.9012896,0.0846,0.1856,0.1261,0.0575,148.48,0.158,9.497,0.06396147629310345,0.32,96235.0,0.6214
9000.0,3.866896,0.1128,0.2404,0.1238,0.0581,150.121,0.159,9.329,0.06214320448171808,0.32,96348.0,0.5983
9000.0,4.8369728,0.141,0.2919,0.1214,0.0587,151.525,0.161,9.146,0.06035967662101964,0.32,96470.0,0.5754
9000.0,5.8025792,0.1692,0.3401,0.1188,0.0591,152.639,0.162,8.947,0.05861542593963534,0.32,96600.0,0.5526
9000.0,6.7681856,0.1974,0.3853,0.1159,0.0594,153.411,0.163,8.73,0.056905958503627514,0.32,96741.0,0.53
9000.0,7.738262399999999,0.2256,0.4274,0.1128,0.0595,153.786,0.163,8.496,0.055245601030002735,0.32,96891.0,0.5076
9000.0,8.703868799999999,0.2538,0.4667,0.1094,0.0595,153.714,0.163,8.243,0.053625564359785056,0.32,97051.0,0.4853
9000.0,9.669475199999999,0.282,0.5034,0.1058,0.0593,153.143,0.162,7.971,0.052049391744970384,0.32,97221.0,0.4632
9000.0,10.639552,0.3102,0.5373,0.1019,0.0589,152.029,0.161,7.679,0.05051010004670162,0.32,97401.0,0.4412
9000.0,11.6051584,0.3384,0.5687,0.0978,0.0582,150.33,0.16,7.367,0.04900552118672254,0.32,97592.0,0.4193
9000.0,12.570764800000001,0.3667,0.5976,0.0934,0.0573,148.014,0.157,7.036,0.04753604388774034,0.32,97793.0,0.3975
9000.0,13.5408416,0.3949,0.624,0.0887,0.0562,145.047,0.154,6.685,0.04608850924183196,0.32,98004.0,0.3756
9000.0,14.506448,0.4231,0.6478,0.0838,0.0547,141.397,0.15,6.314,0.04465441275274582,0.32,98225.0,0.3537
9000.0,15.4720544,0.4513,0.6689,0.0786,0.053,137.026,0.145,5.923,0.043225373286821474,0.32,98457.0,0.3316
9000.0,16.4421312,0.4795,0.6871,0.0732,0.0511,131.949,0.14,5.514,0.04178887297364891,0.33,98699.0,0.3094
9000.0,17.407737599999997,0.5077,0.7022,0.0676,0.0489,126.208,0.134,5.091,0.04033817190669371,0.33,98952.0,0.2869
9000.0,18.373344,0.5359,0.7138,0.0618,0.0464,119.834,0.127,4.655,0.03884540280721665,0.33,99214.0,0.2642
9000.0,19.3434208,0.5641,0.7212,0.0559,0.0437,112.855,0.12,4.208,0.03728678392627708,0.33,99487.0,0.2411
9000.0,20.3090272,0.5923,0.7236,0.0498,0.0408,105.293,0.112,3.752,0.03563389778997654,0.33,99770.0,0.2175
9000.0,21.2746336,0.6205,0.7199,0.0436,0.0376,97.173,0.103,3.288,0.03383655953814331,0.33,100063.0,0.1934
9000.0,22.2447104,0.6487,0.7082,0.0374,0.0343,88.521,0.094,2.819,0.03184555077326284,0.33,100366.0,0.1685
9000.0,23.2103168,0.6769,0.6858,0.0311,0.0307,79.369,0.084,2.345,0.029545540450301756,0.33,100679.0,0.1426
9000.0,24.1759232,0.7051,0.6482,0.0248,0.027,69.751,0.074,1.87,0.02680965147453083,0.33,101003.0,0.1156
9000.0,25.146,0.7333,0.5875,0.0185,0.0231,59.713,0.063,1.395,0.023361747023261267,0.33,101336.0,0.087
9000.0,26.1116064,0.7615,0.4889,0.0123,0.0191,49.308,0.052,0.923,0.01871907195586923,0.33,101680.0,0.0567
9000.0,27.077212799999998,0.7897,0.3206,0.0061,0.0149,38.599,0.041,0.457,0.011839684965931761,0.33,102033.0,0.0252
9000.0,28.0472896,0.8179,-0.0012,0.0,0.0107,27.644,0.029,-0.001,-3.617421501953408e-05,0.33,102394.0,0.0
10000.0,0.0,0.0,0.0,0.1321,0.055,194.962,0.186,12.281,0.06299176249730717,0.36,106605.0,0.6959
10000.0,1.0728959999999998,0.0282,0.0659,0.1303,0.0558,197.842,0.189,12.123,0.061276169872928894,0.36,106703.0,0.6725
10000.0,2.1502624,0.0564,0.1281,0.1285,0.0566,200.586,0.192,11.949,0.05957045855642966,0.36,106809.0,0.6491
10000.0,3.2231584,0.0846,0.1867,0.1264,0.0573,203.132,0.194,11.76,0.057893389520114996,0.36,106925.0,0.6258
10000.0,4.3005248,0.1129,0.2418,0.1242,0.058,205.419,0.196,11.552,0.05623627804633456,0.36,107051.0,0.6025
10000.0,5.3734208,0.1411,0.2936,0.1218,0.0585,207.377,0.198,11.326,0.0546155070234404,0.36,107186.0,0.5794
10000.0,6.4507872,0.1693,0.342,0.1191,0.059,208.936,0.2,11.08,0.05303059310027951,0.36,107332.0,0.5564
10000.0,7.523683199999999,0.1975,0.3874,0.1163,0.0593,210.022,0.201,10.813,0.051485082515165086,0.36,107488.0,0.5337
10000.0,8.6010496,0.2257,0.4298,0.1131,0.0594,210.56,0.201,10.523,0.04997625379939209,0.36,107655.0,0.511
10000.0,9.6739456,0.2539,0.4693,0.1098,0.0594,210.479,0.201,10.21,0.048508402263408704,0.36,107833.0,0.4886
10000.0,10.751312,0.2821,0.5061,0.1062,0.0592,209.709,0.2,9.874,0.04708429299648561,0.36,108022.0,0.4664
10000.0,11.824207999999999,0.3104,0.5403,0.1023,0.0588,208.186,0.199,9.513,0.04569471530266204,0.36,108223.0,0.4442
10000.0,12.9015744,0.3386,0.5719,0.0981,0.0581,205.855,0.197,9.127,0.04433703334871633,0.36,108435.0,0.4222
10000.0,13.974470400000001,0.3668,0.601,0.0937,0.0572,202.667,0.194,8.717,0.04301144241539077,0.36,108658.0,0.4003
10000.0,15.0518368,0.395,0.6277,0.089,0.056,198.58,0.19,8.282,0.04170611340517675,0.36,108893.0,0.3783
10000.0,16.1247328,0.4232,0.6517,0.0841,0.0546,193.546,0.185,7.822,0.04041416510803633,0.36,109140.0,0.3563
10000.0,17.1976288,0.4514,0.6731,0.0789,0.0529,187.512,0.179,7.338,0.0391334954562908,0.36,109398.0,0.3342
10000.0,18.2749952,0.4797,0.6917,0.0735,0.0509,180.5,0.172,6.832,0.037850415512465374,0.36,109667.0,0.3119
10000.0,19.3478912,0.5079,0.7072,0.0678,0.0487,172.567,0.165,6.307,0.036548123337602205,0.36,109948.0,0.2893
10000.0,20.4252576,0.5361,0.7192,0.062,0.0462,163.754,0.156,5.766,0.03521135361578954,0.36,110240.0,0.2666
10000.0,21.498153600000002,0.5643,0.7272,0.056,0.0435,154.1,0.147,5.212,0.03382219338092148,0.36,110543.0,0.2434
10000.0,22.57552,0.5925,0.7304,0.05,0.0405,143.636,0.137,4.647,0.03235261355092039,0.36,110858.0,0.2198
10000.0,23.648415999999997,0.6207,0.7274,0.0438,0.0374,132.398,0.126,4.072,0.030755751597456155,0.36,111183.0,0.1957
10000.0,24.7257824,0.6489,0.7167,0.0375,0.034,120.42,0.115,3.491,0.028990200963295135,0.36,111520.0,0.1707
10000.0,25.7986784,0.6772,0.6954,0.0312,0.0304,107.745,0.103,2.904,0.02695252679938744,0.37,111869.0,0.1448
10000.0,26.8760448,0.7054,0.6589,0.0249,0.0266,94.425,0.09,2.315,0.024516812284882183,0.37,112229.0,0.1176
10000.0,27.948940800000003,0.7336,0.5994,0.0186,0.0227,80.52,0.077,1.727,0.02144808743169399,0.37,112599.0,0.0888
10000.0,29.0263072,0.7618,0.5014,0.0123,0.0187,66.104,0.063,1.142,0.017275807817983782,0.37,112982.0,0.0582
10000.0,30.099203199999998,0.79,0.3314,0.0061,0.0145,51.268,0.049,0.564,0.011001014277912146,0.37,113375.0,0.0261
10000.0,31.176569599999997,0.8182,-0.0028,0.0,0.0102,36.09,0.034,-0.003,-8.312551953449709e-05,0.37,113775.0,0.0
11000.0,0.0,0.0,0.0,0.1324,0.0549,259.007,0.225,14.904,0.057542846332338506,0.39,117262.0,0.7003
11000.0,1.184656,0.0282,0.0662,0.1307,0.0557,262.888,0.228,14.713,0.05596679954961809,0.39,117369.0,0.6767
11000.0,2.3648416,0.0564,0.1287,0.1289,0.0565,266.586,0.231,14.504,0.05440645795353094,0.39,117487.0,0.6531
11000.0,3.5494976,0.0847,0.1876,0.1269,0.0573,270.022,0.234,14.275,0.05286606276525617,0.39,117614.0,0.6296
11000.0,4.7296832,0.1129,0.243,0.1246,0.0579,273.109,0.237,14.025,0.05135312274586338,0.39,117752.0,0.6062
11000.0,5.9143392,0.1411,0.2949,0.1222,0.0585,275.757,0.239,13.751,0.049866367852855954,0.39,117901.0,0.5829
11000.0,7.0989952,0.1693,0.3436,0.1196,0.0589,277.871,0.241,13.454,0.048418150868568516,0.39,118062.0,0.5598
11000.0,8.279180799999999,0.1976,0.3892,0.1167,0.0592,279.35,0.243,13.13,0.04700196885627349,0.39,118234.0,0.5369
11000.0,9.463836800000001,0.2258,0.4317,0.1136,0.0594,280.096,0.243,12.779,0.0456236433222895,0.39,118418.0,0.5141
11000.0,10.644022399999999,0.254,0.4714,0.1102,0.0594,280.009,0.243,12.4,0.04428429086207943,0.39,118614.0,0.4916
11000.0,11.8286784,0.2822,0.5084,0.1066,0.0592,278.997,0.242,11.992,0.042982541030907144,0.39,118823.0,0.4692
11000.0,13.008864,0.3104,0.5428,0.1027,0.0587,276.975,0.24,11.554,0.04171495622348587,0.39,119043.0,0.447
11000.0,14.19352,0.3387,0.5746,0.0985,0.0581,273.867,0.238,11.086,0.04047950282436365,0.39,119277.0,0.4249
11000.0,15.378176,0.3669,0.6039,0.0941,0.0572,269.607,0.234,10.588,0.039271977359638284,0.4,119523.0,0.4028
11000.0,16.558361599999998,0.3951,0.6307,0.0894,0.056,264.138,0.229,10.06,0.03808615193573057,0.4,119782.0,0.3808
11000.0,17.743017599999998,0.4233,0.655,0.0844,0.0546,257.398,0.223,9.503,0.03691947878382893,0.4,120053.0,0.3587
11000.0,18.9232032,0.4516,0.6767,0.0792,0.0529,249.314,0.216,8.915,0.035758120282053954,0.4,120337.0,0.3365
11000.0,20.1078592,0.4798,0.6956,0.0738,0.0509,239.915,0.208,8.3,0.034595585936685914,0.4,120634.0,0.3142
11000.0,21.2925152,0.508,0.7115,0.0681,0.0486,229.273,0.199,7.662,0.03341867555272535,0.4,120943.0,0.2916
11000.0,22.472700800000002,0.5362,0.724,0.0623,0.0461,217.449,0.189,7.005,0.032214450284894385,0.4,121264.0,0.2688
11000.0,23.6573568,0.5645,0.7325,0.0563,0.0434,204.49,0.178,6.332,0.030964839356447747,0.4,121598.0,0.2456
11000.0,24.8375424,0.5927,0.7363,0.0502,0.0404,190.441,0.165,5.645,0.029641726308935572,0.4,121945.0,0.222
11000.0,26.0221984,0.6209,0.7341,0.044,0.0372,175.348,0.152,4.947,0.028212468918949744,0.4,122304.0,0.1978
11000.0,27.2068544,0.6491,0.7242,0.0377,0.0338,159.258,0.138,4.24,0.02662346632508257,0.4,122675.0,0.1728
11000.0,28.38704,0.6773,0.7039,0.0313,0.0302,142.229,0.123,3.527,0.024798036968550718,0.4,123058.0,0.1468
11000.0,29.571696000000003,0.7056,0.6686,0.025,0.0264,124.33,0.108,2.811,0.022609185232848064,0.4,123454.0,0.1195
11000.0,30.7518816,0.7338,0.6102,0.0186,0.0224,105.643,0.092,2.096,0.019840405895326714,0.4,123862.0,0.0906
11000.0,31.936537599999998,0.762,0.513,0.0123,0.0183,86.269,0.075,1.386,0.016066026034844496,0.4,124283.0,0.0596
11000.0,33.116723199999996,0.7902,0.3415,0.0061,0.0141,66.329,0.058,0.684,0.010312231452305932,0.4,124716.0,0.0269
11000.0,34.3013792,0.8185,-0.0043,-0.0001,0.0097,45.927,0.04,-0.006,-0.00013064210595074792,0.41,125156.0,0.0
12000.0,0.0,0.0,0.0,0.1329,0.0549,336.059,0.267,17.794,0.05294903573479657,0.43,127917.0,0.7041
12000.0,1.2919456,0.0282,0.0665,0.1312,0.0557,341.158,0.271,17.568,0.051495201636778266,0.43,128035.0,0.6804
12000.0,2.5794208,0.0565,0.1292,0.1293,0.0565,346.022,0.275,17.32,0.05005462080445752,0.43,128163.0,0.6567
12000.0,3.8713664,0.0847,0.1883,0.1273,0.0573,350.541,0.279,17.048,0.048633398090380295,0.43,128302.0,0.633
12000.0,5.163312,0.1129,0.2439,0.1251,0.0579,354.608,0.282,16.751,0.047238076975138744,0.43,128453.0,0.6094
12000.0,6.4552575999999995,0.1412,0.296,0.1227,0.0585,358.1,0.285,16.426,0.04586986875174531,0.43,128616.0,0.586
12000.0,7.7427328,0.1694,0.3449,0.12,0.0589,360.892,0.287,16.072,0.04453409884397548,0.43,128791.0,0.5628
12000.0,9.0346784,0.1976,0.3906,0.1171,0.0593,362.855,0.289,15.687,0.04323214507172286,0.43,128979.0,0.5397
12000.0,10.326624,0.2259,0.4333,0.114,0.0594,363.856,0.29,15.269,0.04196440350028583,0.43,129180.0,0.5169
12000.0,11.618569599999999,0.2541,0.4732,0.1106,0.0594,363.768,0.289,14.817,0.04073200501418487,0.43,129394.0,0.4942
12000.0,12.9060448,0.2823,0.5103,0.107,0.0592,362.466,0.288,14.33,0.03953474256895819,0.43,129622.0,0.4718
12000.0,14.1979904,0.3105,0.5448,0.1031,0.0588,359.84,0.286,13.808,0.03837261004891063,0.43,129864.0,0.4495
12000.0,15.489935999999998,0.3388,0.5768,0.0989,0.0581,355.79,0.283,13.249,0.03723825852328621,0.43,130119.0,0.4273
12000.0,16.7774112,0.367,0.6063,0.0945,0.0572,350.23,0.279,12.655,0.03613339805270822,0.43,130388.0,0.4052
12000.0,18.0693568,0.3952,0.6333,0.0898,0.056,343.085,0.273,12.024,0.035046708541615054,0.43,130670.0,0.3831
12000.0,19.3613024,0.4235,0.6579,0.0848,0.0546,334.271,0.266,11.358,0.033978418708173905,0.43,130967.0,0.361
12000.0,20.653248,0.4517,0.6798,0.0796,0.0529,323.697,0.258,10.655,0.032916585572309906,0.43,131277.0,0.3387
12000.0,21.940723199999997,0.4799,0.699,0.0741,0.0509,311.395,0.248,9.92,0.031856645097063215,0.43,131601.0,0.3163
12000.0,23.2326688,0.5082,0.7153,0.0684,0.0486,297.463,0.237,9.158,0.030787022251506906,0.43,131939.0,0.2937
12000.0,24.5246144,0.5364,0.7282,0.0625,0.0461,281.976,0.224,8.373,0.029694016512043574,0.43,132290.0,0.2708
12000.0,25.81656,0.5646,0.7372,0.0565,0.0433,264.999,0.211,7.568,0.028558598334333333,0.44,132654.0,0.2476
12000.0,27.104035200000002,0.5929,0.7415,0.0504,0.0403,246.59,0.196,6.746,0.027357151547102478,0.44,133033.0,0.224
12000.0,28.3959808,0.6211,0.74,0.0441,0.037,226.807,0.18,5.911,0.026061805852553053,0.44,133424.0,0.1997
12000.0,29.6879264,0.6493,0.731,0.0378,0.0336,205.716,0.164,5.065,0.024621322600089444,0.44,133830.0,0.1747
12000.0,30.979871999999997,0.6776,0.7116,0.0315,0.03,183.391,0.146,4.213,0.02297277401835423,0.44,134248.0,0.1486
12000.0,32.2673472,0.7058,0.6773,0.0251,0.0261,159.921,0.127,3.357,0.02099161460971355,0.44,134680.0,0.1212
12000.0,33.559292799999994,0.734,0.62,0.0187,0.0221,135.418,0.108,2.502,0.018476125773530843,0.44,135126.0,0.0921
12000.0,34.8512384,0.7622,0.5233,0.0123,0.018,110.012,0.088,1.652,0.01501654364978366,0.44,135585.0,0.0608
12000.0,36.1387136,0.7905,0.3502,0.0061,0.0137,83.865,0.067,0.813,0.00969415131461277,0.44,136058.0,0.0275
12000.0,37.4306592,0.8187,-0.0079,-0.0001,0.0093,57.11,0.045,-0.012,-0.00021012081947119595,0.44,136538.0,0.0
13000.0,0.0,0.0,0.0,0.1333,0.0549,427.503,0.314,20.957,0.04902187820904181,0.46,138571.0,0.7074
13000.0,1.4126464,0.0285,0.0673,0.1316,0.0558,434.132,0.319,20.69,0.04765831590391863,0.46,138700.0,0.6833
13000.0,2.8252928,0.057,0.1308,0.1298,0.0566,440.452,0.324,20.397,0.046309245956426576,0.46,138841.0,0.6593
13000.0,4.2379392000000005,0.0856,0.1906,0.1277,0.0573,446.323,0.328,20.075,0.044978636547970866,0.46,138994.0,0.6353
13000.0,5.6505856,0.1141,0.2468,0.1255,0.058,451.596,0.332,19.722,0.04367177742938379,0.46,139159.0,0.6114
13000.0,7.063232,0.1426,0.2994,0.123,0.0586,456.113,0.335,19.336,0.04239300348817069,0.46,139338.0,0.5876
13000.0,8.475878400000001,0.1711,0.3488,0.1203,0.0591,459.706,0.338,18.914,0.041143687487220096,0.46,139531.0,0.5641
13000.0,9.8885248,0.1997,0.3949,0.1174,0.0594,462.203,0.34,18.455,0.0399283431738868,0.47,139738.0,0.5407
13000.0,11.3011712,0.2282,0.4379,0.1142,0.0595,463.43,0.34,17.957,0.03874803098634098,0.47,139960.0,0.5176
13000.0,12.7138176,0.2567,0.4781,0.1108,0.0595,463.215,0.34,17.417,0.03760025042366936,0.47,140196.0,0.4946
13000.0,14.126464,0.2852,0.5154,0.1071,0.0593,461.398,0.339,16.835,0.03648693752465334,0.47,140447.0,0.4719
13000.0,15.539110399999998,0.3137,0.5502,0.1031,0.0588,457.831,0.336,16.209,0.0354038935764507,0.47,140713.0,0.4493
13000.0,16.951756800000002,0.3423,0.5823,0.0989,0.0581,452.384,0.332,15.54,0.03435134752776402,0.47,140994.0,0.4269
13000.0,18.364403199999998,0.3708,0.612,0.0943,0.0572,444.945,0.327,14.827,0.03332321972378609,0.47,141291.0,0.4045
13000.0,19.7770496,0.3993,0.6392,0.0895,0.0559,435.416,0.32,14.071,0.03231622172818638,0.47,141602.0,0.3821
13000.0,21.189695999999998,0.4278,0.6638,0.0844,0.0544,423.683,0.311,13.272,0.03132530689218118,0.47,141929.0,0.3597
13000.0,22.6023424,0.4564,0.6858,0.0791,0.0526,409.635,0.301,12.428,0.03033920441368536,0.47,142272.0,0.3372
13000.0,24.014988799999998,0.4849,0.705,0.0735,0.0505,393.342,0.289,11.547,0.029356132830971524,0.47,142629.0,0.3145
13000.0,25.4276352,0.5134,0.7212,0.0677,0.0482,374.927,0.275,10.634,0.028362854635702418,0.47,143002.0,0.2916
13000.0,26.8402816,0.5419,0.734,0.0617,0.0455,354.489,0.26,9.694,0.02734640567126202,0.47,143389.0,0.2684
13000.0,28.252928,0.5704,0.7427,0.0555,0.0427,332.109,0.244,8.73,0.026286550499986454,0.47,143791.0,0.2448
13000.0,29.6655744,0.599,0.7466,0.0493,0.0395,307.865,0.226,7.748,0.025166875091354977,0.47,144209.0,0.2208
13000.0,31.078220799999997,0.6275,0.7443,0.0429,0.0362,281.835,0.207,6.749,0.02394663544272358,0.47,144641.0,0.1961
13000.0,32.490867200000004,0.656,0.7339,0.0365,0.0326,254.107,0.187,5.739,0.022584974046366293,0.47,145088.0,0.1706
13000.0,33.903513600000004,0.6845,0.7122,0.03,0.0289,224.785,0.165,4.722,0.021006739773561406,0.47,145550.0,0.1439
13000.0,35.316159999999996,0.7131,0.6738,0.0235,0.0249,193.994,0.143,3.701,0.01907790962607091,0.48,146027.0,0.1157
13000.0,36.728806399999996,0.7416,0.6087,0.0171,0.0208,161.886,0.119,2.683,0.016573391151798178,0.48,146518.0,0.0856
13000.0,38.141452799999996,0.7701,0.4959,0.0106,0.0165,128.649,0.095,1.673,0.013004376248552262,0.48,147025.0,0.053
13000.0,39.5540992,0.7986,0.2833,0.0043,0.0121,94.501,0.069,0.677,0.0071639453550756075,0.48,147546.0,0.0186
14000.0,0.0,0.0,0.0,0.1338,0.055,534.802,0.365,24.398,0.045620622211584846,0.5,149224.0,0.7103
14000.0,1.5065248,0.0282,0.0668,0.1322,0.0559,543.101,0.37,24.094,0.04436375554454881,0.5,149361.0,0.6864
14000.0,3.0130496,0.0564,0.1298,0.1303,0.0567,551.023,0.376,23.759,0.04311798237097181,0.5,149511.0,0.6625
14000.0,4.515104,0.0847,0.1892,0.1283,0.0574,558.397,0.381,23.392,0.041891342539447735,0.5,149674.0,0.6387
14000.0,6.0216288,0.1129,0.245,0.1261,0.0581,565.04,0.385,22.99,0.04068738496389636,0.5,149850.0,0.615
14000.0,7.5281536,0.1411,0.2974,0.1237,0.0587,570.76,0.389,22.55,0.03950872520849394,0.5,150040.0,0.5914
14000.0,9.0346784,0.1693,0.3465,0.1211,0.0592,575.352,0.392,22.069,0.03835738817280552,0.5,150245.0,0.568
14000.0,10.5367328,0.1976,0.3924,0.1182,0.0595,578.605,0.395,21.545,0.03723611099109064,0.5,150465.0,0.5448
14000.0,12.0432576,0.2258,0.4354,0.1151,0.0597,580.304,0.396,20.976,0.03614657145220436,0.5,150700.0,0.5219
14000.0,13.5497824,0.254,0.4754,0.1117,0.0597,580.241,0.396,20.36,0.03508886824612532,0.5,150951.0,0.4991
14000.0,15.0563072,0.2822,0.5128,0.108,0.0595,578.216,0.394,19.696,0.0340633949942582,0.5,151217.0,0.4765
14000.0,16.562832,0.3105,0.5476,0.1041,0.059,574.045,0.392,18.982,0.033067094043149926,0.5,151499.0,0.4541
14000.0,18.0648864,0.3387,0.5799,0.0999,0.0584,567.569,0.387,18.217,0.03209653804207065,0.5,151797.0,0.4318
14000.0,19.5714112,0.3669,0.6097,0.0955,0.0575,558.646,0.381,17.403,0.03115210705885301,0.5,152112.0,0.4097
14000.0,21.077935999999998,0.3951,0.6371,0.0907,0.0563,547.156,0.373,16.539,0.03022721125236679,0.5,152442.0,0.3875
14000.0,22.584460800000002,0.4234,0.6621,0.0857,0.0548,532.968,0.364,15.625,0.029316957115624206,0.5,152788.0,0.3653
14000.0,24.0865152,0.4516,0.6845,0.0804,0.0531,515.93,0.352,14.661,0.028416645668986103,0.5,153151.0,0.343
14000.0,25.59304,0.4798,0.7043,0.0749,0.051,496.088,0.338,13.652,0.027519311089967906,0.51,153529.0,0.3205
14000.0,27.0995648,0.508,0.7213,0.0692,0.0487,473.596,0.323,12.605,0.02661551195533746,0.51,153924.0,0.2979
14000.0,28.6060896,0.5363,0.735,0.0632,0.0461,448.578,0.306,11.526,0.025694528041945882,0.51,154334.0,0.275
14000.0,30.108143999999996,0.5645,0.745,0.0572,0.0433,421.139,0.287,10.42,0.024742424710131335,0.51,154759.0,0.2517
14000.0,31.6146688,0.5927,0.7504,0.051,0.0403,391.373,0.267,9.29,0.02373694659570282,0.51,155201.0,0.2281
14000.0,33.1211936,0.6209,0.7503,0.0447,0.037,359.375,0.245,8.141,0.022653217391304346,0.51,155658.0,0.2037
14000.0,34.6277184,0.6492,0.7429,0.0383,0.0335,325.249,0.222,6.978,0.021454331911858297,0.51,156131.0,0.1786
14000.0,36.1342432,0.6774,0.7255,0.0318,0.0297,289.118,0.197,5.805,0.020078307127193742,0.51,156620.0,0.1525
14000.0,37.6362976,0.7056,0.6935,0.0254,0.0258,251.127,0.171,4.627,0.01842494036881737,0.51,157124.0,0.1249
14000.0,39.1428224,0.7338,0.6386,0.0189,0.0217,211.454,0.144,3.45,0.01631560528531028,0.51,157644.0,0.0955
14000.0,40.6493472,0.7621,0.5442,0.0125,0.0175,170.316,0.116,2.28,0.013386880856760373,0.51,158179.0,0.0637
14000.0,42.155871999999995,0.7903,0.3704,0.0062,0.0132,127.976,0.087,1.125,0.008790710758267175,0.52,158730.0,0.0294
14000.0,43.6579264,0.8185,-0.0056,-0.0001,0.0087,84.647,0.058,-0.011,-0.00012995144541448603,0.52,159290.0,0.0
15000.0,0.0,0.0,0.0,0.1344,0.0551,659.51,0.42,28.123,0.04264226471167989,0.54,159875.0,0.7129
15000.0,1.6138143999999999,0.0282,0.0669,0.1327,0.056,669.85,0.426,27.777,0.041467492722251253,0.54,160022.0,0.6889
15000.0,3.2231584,0.0564,0.13,0.1309,0.0568,679.725,0.433,27.396,0.040304534922211185,0.54,160183.0,0.665
