rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0237216,0.0303,0.0697,0.1227,0.0532,163.556,0.195,11.135,0.06808065738951796,0.32,110112.0,0.6445
8000.0,2.0474432,0.0605,0.1353,0.1212,0.0542,166.5,0.199,10.991,0.06601201201201201,0.32,110224.0,0.6209
8000.0,3.0756352,0.0908,0.1966,0.1194,0.0551,169.321,0.202,10.832,0.06397316339969644,0.32,110347.0,0.5973
8000.0,4.0993568,0.121,0.2539,0.1175,0.056,171.963,0.205,10.656,0.06196681844350239,0.32,110481.0,0.5739
8000.0,5.123078400000001,0.1513,0.3074,0.1153,0.0568,174.363,0.208,10.462,0.060001261735574636,0.32,110628.0,0.5506
8000.0,6.1468,0.1815,0.357,0.113,0.0574,176.455,0.211,10.249,0.058082797313762716,0.32,110788.0,0.5275
8000.0,7.1705216,0.2118,0.4031,0.1104,0.058,178.173,0.213,10.016,0.056215026968171385,0.32,110960.0,0.5047
8000.0,8.194243199999999,0.242,0.4458,0.1076,0.0584,179.444,0.214,9.761,0.054395800361115444,0.32,111146.0,0.4821
8000.0,9.2224352,0.2723,0.4852,0.1045,0.0587,180.196,0.215,9.483,0.05262602943461565,0.32,111345.0,0.4598
8000.0,10.246156800000001,0.3025,0.5216,0.1012,0.0587,180.353,0.215,9.181,0.05090572377504116,0.32,111558.0,0.4376
8000.0,11.2698784,0.3328,0.5549,0.0976,0.0585,179.836,0.215,8.855,0.04923930692408639,0.32,111784.0,0.4157
8000.0,12.2936,0.363,0.5854,0.0937,0.0581,178.564,0.213,8.503,0.04761878094128716,0.32,112024.0,0.3939
8000.0,13.3173216,0.3933,0.6131,0.0895,0.0574,176.457,0.211,8.123,0.04603387794193486,0.32,112279.0,0.3722
8000.0,14.3410432,0.4235,0.6382,0.0851,0.0565,173.455,0.207,7.718,0.04449569052492001,0.32,112547.0,0.3507
8000.0,15.3692352,0.4538,0.6606,0.0803,0.0552,169.534,0.202,7.288,0.0429884271001687,0.32,112829.0,0.3292
8000.0,16.3929568,0.484,0.6804,0.0754,0.0536,164.703,0.197,6.836,0.04150501205199662,0.32,113124.0,0.3079
8000.0,17.4166784,0.5143,0.6974,0.0702,0.0517,158.983,0.19,6.366,0.04004201707100759,0.32,113434.0,0.2866
8000.0,18.4404,0.5445,0.7116,0.0648,0.0496,152.395,0.182,5.88,0.03858394304275074,0.32,113758.0,0.2655
8000.0,19.4641216,0.5748,0.7226,0.0593,0.0472,144.958,0.173,5.381,0.03712109714538004,0.32,114095.0,0.2443
8000.0,20.492313600000003,0.605,0.73,0.0537,0.0445,136.686,0.163,4.87,0.035629106126450406,0.32,114446.0,0.223
8000.0,21.5160352,0.6353,0.7332,0.0479,0.0415,127.591,0.152,4.348,0.03407763870492433,0.32,114811.0,0.2016
8000.0,22.5397568,0.6655,0.7312,0.0421,0.0383,117.682,0.14,3.818,0.032443364320796725,0.32,115190.0,0.1798
8000.0,23.5634784,0.6958,0.7226,0.0362,0.0348,106.972,0.128,3.28,0.03066222936843286,0.33,115582.0,0.1576
8000.0,24.5872,0.726,0.7049,0.0302,0.0311,95.478,0.114,2.737,0.02866628961645615,0.33,115988.0,0.1346
8000.0,25.610921599999998,0.7563,0.6739,0.0241,0.0271,83.221,0.099,2.19,0.026315473257951718,0.33,116408.0,0.1105
8000.0,26.6391136,0.7865,0.6219,0.0181,0.0229,70.232,0.084,1.64,0.023351178949766488,0.33,116841.0,0.0848
8000.0,27.6628352,0.8168,0.5328,0.012,0.0184,56.554,0.068,1.089,0.019255932383208968,0.33,117288.0,0.057
8000.0,28.6865568,0.847,0.3673,0.006,0.0137,42.242,0.05,0.541,0.012807158751953034,0.33,117747.0,0.0267
8000.0,29.710278399999996,0.8773,-0.005,-0.0001,0.0089,27.316,0.033,-0.005,-0.00018304290525699224,0.33,118212.0,0.0
9000.0,0.0,0.0,0.0,0.1246,0.052,227.26,0.241,14.301,0.06292792396374197,0.36,123758.0,0.6752
9000.0,1.1533632,0.0303,0.0704,0.1231,0.0529,231.606,0.246,14.139,0.06104764125281728,0.36,123872.0,0.6512
9000.0,2.3067264,0.0605,0.1365,0.1216,0.0539,235.86,0.25,13.959,0.05918341388959552,0.36,123997.0,0.6273
9000.0,3.4600896,0.0908,0.1983,0.1198,0.0548,239.941,0.255,13.759,0.05734326355228994,0.36,124136.0,0.6034
9000.0,4.6134528,0.121,0.2561,0.1179,0.0557,243.765,0.259,13.537,0.05553299284146617,0.36,124287.0,0.5797
9000.0,5.7623456,0.1513,0.3099,0.1158,0.0565,247.243,0.262,13.293,0.05376491953260557,0.36,124453.0,0.5561
9000.0,6.9157088,0.1816,0.3599,0.1134,0.0572,250.28,0.266,13.024,0.05203771775611315,0.36,124632.0,0.5328
9000.0,8.069072,0.2118,0.4064,0.1109,0.0578,252.779,0.268,12.729,0.05035624003576246,0.36,124827.0,0.5097
9000.0,9.2224352,0.2421,0.4494,0.1081,0.0582,254.638,0.27,12.407,0.048724071034174005,0.36,125036.0,0.4869
9000.0,10.3757984,0.2723,0.4891,0.105,0.0585,255.751,0.271,12.055,0.0471356905740349,0.36,125260.0,0.4643
9000.0,11.5291616,0.3026,0.5257,0.1017,0.0585,256.011,0.272,11.673,0.04559569705989196,0.36,125500.0,0.442
9000.0,12.6825248,0.3328,0.5593,0.0981,0.0584,255.303,0.271,11.26,0.044104456273525966,0.36,125755.0,0.4199
9000.0,13.835887999999999,0.3631,0.5901,0.0942,0.058,253.51,0.269,10.813,0.04265314977712911,0.36,126026.0,0.3979
9000.0,14.9892512,0.3934,0.6181,0.09,0.0573,250.519,0.266,10.332,0.041242380817423034,0.36,126312.0,0.3761
9000.0,16.138144,0.4236,0.6435,0.0855,0.0563,246.242,0.261,9.817,0.03986728502854915,0.36,126614.0,0.3544
9000.0,17.291507199999998,0.4539,0.6662,0.0807,0.055,240.645,0.255,9.271,0.038525629038625366,0.36,126931.0,0.3328
9000.0,18.4448704,0.4841,0.6864,0.0758,0.0534,233.737,0.248,8.698,0.037212764774083695,0.36,127265.0,0.3114
9000.0,19.5982336,0.5144,0.7039,0.0706,0.0516,225.549,0.239,8.101,0.03591680743430475,0.36,127613.0,0.29
9000.0,20.7515968,0.5447,0.7186,0.0652,0.0494,216.114,0.229,7.483,0.03462524408414078,0.36,127978.0,0.2687
9000.0,21.90496,0.5749,0.7301,0.0596,0.047,205.455,0.218,6.849,0.0333357669562678,0.36,128358.0,0.2475
9000.0,23.0583232,0.6052,0.7383,0.054,0.0443,193.594,0.205,6.199,0.03202062047377501,0.36,128753.0,0.2262
9000.0,24.211686399999998,0.6354,0.7423,0.0482,0.0413,180.546,0.192,5.536,0.030662545833194863,0.36,129164.0,0.2047
9000.0,25.360579199999997,0.6657,0.7414,0.0423,0.038,166.327,0.176,4.862,0.029231573947705425,0.36,129590.0,0.1829
9000.0,26.5139424,0.6959,0.734,0.0364,0.0345,150.956,0.16,4.179,0.02768356342245423,0.37,130032.0,0.1605
9000.0,27.6673056,0.7262,0.7178,0.0304,0.0307,134.453,0.143,3.488,0.02594215078875146,0.37,130489.0,0.1375
9000.0,28.8206688,0.7565,0.6887,0.0243,0.0267,116.852,0.124,2.792,0.02389347208434601,0.37,130962.0,0.1133
9000.0,29.974031999999998,0.7867,0.6388,0.0182,0.0224,98.197,0.104,2.093,0.02131429677077711,0.37,131449.0,0.0875
9000.0,31.1273952,0.817,0.552,0.0121,0.018,78.549,0.083,1.393,0.0177341532037327,0.37,131952.0,0.0594
9000.0,32.280758399999996,0.8472,0.3872,0.0061,0.0133,57.988,0.062,0.696,0.012002483272401186,0.37,132469.0,0.0284
9000.0,33.434121600000005,0.8775,0.0018,0.0,0.0084,36.541,0.039,0.002,5.473303959935416e-05,0.37,132992.0,0.0
10000.0,0.0,0.0,0.0,0.125,0.0518,310.648,0.297,17.717,0.05703239679637402,0.4,137504.0,0.6811
10000.0,1.2830048,0.0303,0.0709,0.1236,0.0528,316.701,0.302,17.519,0.055317160349983095,0.4,137630.0,0.6569
10000.0,2.5615392000000003,0.0606,0.1374,0.122,0.0538,322.629,0.308,17.298,0.05361576299712672,0.4,137769.0,0.6326
10000.0,3.844544,0.0908,0.1997,0.1203,0.0547,328.318,0.314,17.053,0.05194049671355211,0.4,137923.0,0.6085
10000.0,5.1275488000000005,0.1211,0.2579,0.1184,0.0556,333.652,0.319,16.781,0.050294918058336226,0.4,138092.0,0.5845
10000.0,6.4105536,0.1514,0.312,0.1163,0.0564,338.508,0.323,16.48,0.048684226074420696,0.4,138276.0,0.5607
10000.0,7.689088,0.1817,0.3624,0.1139,0.0571,342.753,0.327,16.149,0.0471155613517606,0.4,138476.0,0.5372
10000.0,8.9720928,0.2119,0.4091,0.1114,0.0577,346.253,0.331,15.786,0.04559094072831138,0.4,138693.0,0.5139
10000.0,10.255097600000001,0.2422,0.4523,0.1086,0.0581,348.865,0.333,15.388,0.04410875266937067,0.4,138925.0,0.4909
10000.0,11.5381024,0.2725,0.4923,0.1055,0.0584,350.444,0.335,14.954,0.04267158233555147,0.4,139175.0,0.4681
10000.0,12.816636800000001,0.3028,0.5291,0.1022,0.0585,350.838,0.335,14.482,0.04127831078731494,0.4,139442.0,0.4457
10000.0,14.0996416,0.3331,0.563,0.0986,0.0583,349.892,0.334,13.97,0.03992660592411373,0.4,139726.0,0.4234
10000.0,15.382646399999999,0.3633,0.594,0.0947,0.0579,347.442,0.332,13.417,0.03861651728921662,0.4,140028.0,0.4013
10000.0,16.6611808,0.3936,0.6223,0.0905,0.0572,343.332,0.328,12.821,0.03734286346743094,0.4,140346.0,0.3794
10000.0,17.9441856,0.4239,0.6479,0.086,0.0562,337.439,0.322,12.184,0.03610726679488737,0.4,140682.0,0.3575
10000.0,19.227190399999998,0.4542,0.671,0.0812,0.0549,329.713,0.315,11.507,0.03490004943693454,0.4,141036.0,0.3359
10000.0,20.510195200000002,0.4844,0.6915,0.0762,0.0534,320.17,0.306,10.795,0.03371646312896274,0.4,141407.0,0.3143
10000.0,21.7887296,0.5147,0.7094,0.0709,0.0515,308.85,0.295,10.055,0.03255625708272624,0.4,141795.0,0.2929
10000.0,23.0717344,0.545,0.7245,0.0655,0.0493,295.798,0.282,9.288,0.03139980662479124,0.4,142201.0,0.2715
10000.0,24.354739199999997,0.5753,0.7366,0.06,0.0468,281.049,0.268,8.501,0.03024739458243936,0.4,142623.0,0.2502
10000.0,25.633273600000003,0.6056,0.7453,0.0543,0.0441,264.63,0.253,7.694,0.029074556928541738,0.4,143063.0,0.2288
10000.0,26.9162784,0.6358,0.7501,0.0485,0.0411,246.565,0.235,6.871,0.027866891083487114,0.4,143521.0,0.2072
10000.0,28.1992832,0.6661,0.75,0.0426,0.0378,226.874,0.217,6.034,0.02659626047938503,0.41,143995.0,0.1854
10000.0,29.482288,0.6964,0.7437,0.0366,0.0343,205.583,0.196,5.186,0.025225821201169358,0.41,144487.0,0.163
10000.0,30.760822400000002,0.7267,0.7288,0.0305,0.0304,182.722,0.174,4.329,0.02369172841803395,0.41,144996.0,0.1398
10000.0,32.0438272,0.757,0.7011,0.0244,0.0264,158.336,0.151,3.464,0.021877526273241712,0.41,145521.0,0.1155
10000.0,33.326831999999996,0.7872,0.653,0.0183,0.0221,132.487,0.127,2.596,0.01959437529719897,0.41,146064.0,0.0896
10000.0,34.609836800000004,0.8175,0.5678,0.0122,0.0175,105.261,0.101,1.727,0.016406836340144976,0.41,146623.0,0.0612
10000.0,35.8883712,0.8478,0.4026,0.0061,0.0128,76.768,0.073,0.861,0.011215610671112963,0.41,147199.0,0.0295
10000.0,37.171376,0.8781,-0.0004,0.0,0.0078,47.036,0.045,-0.001,-2.1260311250956713e-05,0.41,147778.0,0.0
11000.0,0.0,0.0,0.0,0.1255,0.0517,412.831,0.358,21.52,0.052127868304463566,0.44,151247.0,0.686
11000.0,1.4126464,0.0303,0.0713,0.1241,0.0527,421.016,0.365,21.283,0.05055152298249948,0.44,151386.0,0.6616
11000.0,2.8208224,0.0606,0.1382,0.1225,0.0537,429.034,0.372,21.018,0.04898912440505881,0.44,151539.0,0.6372
11000.0,4.2334688,0.0909,0.2008,0.1208,0.0547,436.734,0.379,20.723,0.04744993520083163,0.44,151709.0,0.6128
11000.0,5.6416448,0.1212,0.2592,0.1189,0.0556,443.958,0.385,20.397,0.045943535199275604,0.44,151895.0,0.5886
11000.0,7.0542912,0.1515,0.3137,0.1168,0.0564,450.539,0.391,20.035,0.04446895829217892,0.44,152098.0,0.5647
11000.0,8.462467199999999,0.1818,0.3642,0.1145,0.0571,456.298,0.396,19.636,0.04303328088223047,0.44,152318.0,0.541
11000.0,9.8751136,0.2121,0.4112,0.1119,0.0577,461.053,0.4,19.197,0.04163729549531182,0.44,152557.0,0.5175
11000.0,11.28776,0.2424,0.4546,0.1091,0.0582,464.613,0.403,18.715,0.04028083587846229,0.44,152813.0,0.4944
11000.0,12.695936,0.2727,0.4948,0.1061,0.0584,466.781,0.405,18.19,0.0389690240176871,0.44,153089.0,0.4715
11000.0,14.1085824,0.3029,0.5318,0.1027,0.0585,467.356,0.406,17.618,0.037697173032977,0.44,153383.0,0.4489
11000.0,15.5167584,0.3332,0.5659,0.0991,0.0584,466.125,0.405,16.998,0.036466613032984714,0.44,153696.0,0.4265
11000.0,16.9294048,0.3635,0.5971,0.0952,0.058,462.871,0.402,16.327,0.035273326693614424,0.44,154028.0,0.4043
11000.0,18.3375808,0.3938,0.6256,0.091,0.0573,457.383,0.397,15.604,0.03411582852882595,0.44,154380.0,0.3823
11000.0,19.7502272,0.4241,0.6515,0.0865,0.0563,449.495,0.39,14.829,0.032990355843780246,0.44,154750.0,0.3604
11000.0,21.1628736,0.4544,0.6749,0.0817,0.055,439.139,0.381,14.006,0.03189422938978319,0.44,155140.0,0.3386
11000.0,22.571049600000002,0.4847,0.6957,0.0766,0.0534,426.334,0.37,13.141,0.030823251253711877,0.44,155548.0,0.317
11000.0,23.983696,0.515,0.714,0.0714,0.0515,411.138,0.357,12.24,0.029771025786962044,0.44,155976.0,0.2955
11000.0,25.391872,0.5453,0.7295,0.0659,0.0493,393.607,0.342,11.308,0.028729163861415063,0.44,156423.0,0.2741
11000.0,26.8045184,0.5756,0.7421,0.0603,0.0468,373.791,0.324,10.349,0.027686594915340392,0.44,156889.0,0.2527
11000.0,28.2126944,0.6059,0.7514,0.0546,0.044,351.726,0.305,9.367,0.02663152567623662,0.44,157374.0,0.2312
11000.0,29.625340799999996,0.6362,0.7568,0.0488,0.041,327.444,0.284,8.365,0.025546352964170974,0.45,157878.0,0.2096
11000.0,31.037987200000003,0.6665,0.7576,0.0428,0.0377,300.973,0.261,7.347,0.024410827549315055,0.45,158400.0,0.1877
11000.0,32.4461632,0.6968,0.7522,0.0368,0.0341,272.345,0.236,6.314,0.02318382933411665,0.45,158942.0,0.1653
11000.0,33.8588096,0.7271,0.7385,0.0307,0.0302,241.605,0.21,5.27,0.02181246249042859,0.45,159502.0,0.1421
11000.0,35.2669856,0.7574,0.7123,0.0246,0.0261,208.811,0.181,4.217,0.02019529622481574,0.45,160081.0,0.1177
11000.0,36.679632,0.7877,0.6659,0.0184,0.0218,174.048,0.151,3.16,0.01815591101305387,0.45,160679.0,0.0915
11000.0,38.087808,0.818,0.5823,0.0123,0.0172,137.429,0.119,2.101,0.015287894112596323,0.45,161295.0,0.0629
11000.0,39.5004544,0.8482,0.417,0.0061,0.0124,99.107,0.086,1.046,0.010554249447566772,0.45,161928.0,0.0306
11000.0,40.913100799999995,0.8785,-0.0025,0.0,0.0074,59.102,0.051,-0.004,-6.767960475110825e-05,0.45,162565.0,0.0
12000.0,0.0,0.0,0.0,0.126,0.0517,536.053,0.427,25.716,0.04797286835443511,0.48,164988.0,0.6902
12000.0,1.5378176,0.0303,0.0716,0.1246,0.0527,546.857,0.435,25.438,0.046516731064976766,0.48,165139.0,0.6656
12000.0,3.0801056,0.0606,0.1388,0.1231,0.0538,557.448,0.444,25.127,0.04507505632812388,0.48,165307.0,0.641
12000.0,4.6179232,0.0909,0.2016,0.1214,0.0547,567.624,0.452,24.78,0.04365565938015306,0.48,165492.0,0.6165
12000.0,6.1602112,0.1212,0.2603,0.1195,0.0557,577.175,0.459,24.394,0.04226447784467449,0.48,165696.0,0.5922
12000.0,7.6980287999999994,0.1515,0.3149,0.1174,0.0565,585.881,0.466,23.966,0.04090591775462936,0.48,165917.0,0.5681
12000.0,9.2358464,0.1819,0.3657,0.1151,0.0572,593.507,0.472,23.493,0.03958335790479304,0.48,166158.0,0.5443
12000.0,10.778134399999999,0.2122,0.4128,0.1125,0.0578,599.813,0.477,22.972,0.03829860306462181,0.48,166419.0,0.5208
12000.0,12.315952,0.2425,0.4564,0.1097,0.0583,604.546,0.481,22.4,0.03705259814803174,0.48,166699.0,0.4975
12000.0,13.85824,0.2728,0.4967,0.1067,0.0586,607.451,0.483,21.775,0.0358465127228369,0.48,167000.0,0.4745
12000.0,15.396057599999999,0.3031,0.5339,0.1033,0.0587,608.26,0.484,21.094,0.034679249005359555,0.48,167322.0,0.4519
12000.0,16.9383456,0.3334,0.5682,0.0997,0.0585,606.697,0.483,20.354,0.0335488720069491,0.48,167664.0,0.4294
12000.0,18.4761632,0.3637,0.5996,0.0958,0.0581,602.475,0.479,19.553,0.032454458691232,0.48,168028.0,0.4071
12000.0,20.013980800000002,0.394,0.6284,0.0916,0.0574,595.319,0.474,18.689,0.031393253029048294,0.48,168412.0,0.385
12000.0,21.556268799999998,0.4243,0.6545,0.087,0.0564,585.011,0.466,17.763,0.030363531625901056,0.48,168817.0,0.3631
12000.0,23.0940864,0.4546,0.6781,0.0822,0.0551,571.459,0.455,16.779,0.0293616864901944,0.48,169242.0,0.3412
12000.0,24.6363744,0.4849,0.6992,0.0771,0.0535,554.687,0.441,15.744,0.028383574880968907,0.48,169689.0,0.3195
12000.0,26.174191999999998,0.5152,0.7178,0.0718,0.0516,534.771,0.426,14.666,0.027424822961604128,0.48,170157.0,0.298
12000.0,27.712009600000002,0.5456,0.7337,0.0664,0.0494,511.787,0.407,13.55,0.02647585812066348,0.48,170645.0,0.2765
12000.0,29.254297599999997,0.5759,0.7468,0.0608,0.0468,485.799,0.387,12.402,0.025529076840421657,0.48,171154.0,0.255
12000.0,30.792115199999998,0.6062,0.7566,0.055,0.0441,456.858,0.364,11.226,0.02457218654374007,0.48,171684.0,0.2336
12000.0,32.3344032,0.6365,0.7627,0.0491,0.041,425.002,0.338,10.026,0.023590477221283664,0.49,172234.0,0.2119
12000.0,33.8722208,0.6668,0.7642,0.0431,0.0376,390.272,0.311,8.805,0.0225611880944572,0.49,172805.0,0.1899
12000.0,35.4145088,0.6971,0.7598,0.0371,0.034,352.709,0.281,7.568,0.021456781652863976,0.49,173396.0,0.1674
12000.0,36.9523264,0.7274,0.7472,0.0309,0.0301,312.371,0.249,6.316,0.020219546628848388,0.49,174008.0,0.1442
12000.0,38.490143999999994,0.7577,0.7223,0.0248,0.026,269.334,0.214,5.054,0.018764805037611295,0.49,174641.0,0.1197
12000.0,40.032432,0.788,0.6776,0.0186,0.0216,223.71,0.178,3.787,0.016928165929104642,0.49,175293.0,0.0934
12000.0,41.5702496,0.8183,0.5958,0.0123,0.0169,175.65,0.14,2.517,0.014329632792485055,0.49,175966.0,0.0645
12000.0,43.112537599999996,0.8486,0.4309,0.0061,0.0121,125.353,0.1,1.253,0.009995771940041323,0.49,176658.0,0.0317
12000.0,44.6503552,0.8789,-0.0041,0.0,0.007,72.827,0.058,-0.007,-9.61181979211007e-05,0.49,177352.0,0.0
13000.0,0.0,0.0,0.0,0.1266,0.0518,682.703,0.501,30.317,0.04440730449404793,0.52,178727.0,0.6937
13000.0,1.6674592,0.0303,0.0718,0.1252,0.0528,696.69,0.512,29.996,0.04305501729607142,0.52,178891.0,0.669
13000.0,3.3393888,0.0606,0.1392,0.1237,0.0539,710.408,0.522,29.636,0.041716872557741466,0.52,179073.0,0.6443
13000.0,5.006848,0.091,0.2022,0.122,0.0549,723.595,0.532,29.233,0.04039967108672669,0.52,179273.0,0.6197
13000.0,6.674307199999999,0.1213,0.261,0.1202,0.0558,735.979,0.541,28.784,0.03910981155712323,0.52,179494.0,0.5953
13000.0,8.3417664,0.1516,0.3158,0.1181,0.0567,747.273,0.549,28.285,0.03785095942179097,0.52,179734.0,0.5711
13000.0,10.013696,0.1819,0.3667,0.1158,0.0574,757.175,0.556,27.733,0.0366269356489583,0.52,179996.0,0.5472
13000.0,11.6811552,0.2122,0.4139,0.1132,0.0581,765.373,0.562,27.124,0.03543892977672324,0.52,180279.0,0.5236
13000.0,13.348614399999999,0.2426,0.4577,0.1104,0.0585,771.543,0.567,26.454,0.03428713629700483,0.52,180583.0,0.5003
13000.0,15.016073600000002,0.2729,0.4982,0.1074,0.0588,775.355,0.57,25.72,0.03317190190299927,0.52,180910.0,0.4773
13000.0,16.6880032,0.3032,0.5355,0.104,0.0589,776.466,0.57,24.92,0.032094129041065546,0.52,181259.0,0.4545
13000.0,18.3554624,0.3335,0.57,0.1004,0.0587,774.521,0.569,24.05,0.03105144986385134,0.52,181631.0,0.432
13000.0,20.0229216,0.3638,0.6016,0.0965,0.0583,769.153,0.565,23.108,0.030043437391520284,0.52,182025.0,0.4097
13000.0,21.6903808,0.3942,0.6305,0.0922,0.0576,760.006,0.558,22.09,0.029065560008736772,0.52,182442.0,0.3876
13000.0,23.3623104,0.4245,0.6569,0.0877,0.0566,746.799,0.549,20.999,0.02811867718087464,0.52,182882.0,0.3655
13000.0,25.0297696,0.4548,0.6807,0.0828,0.0553,729.412,0.536,19.838,0.027197249291209907,0.52,183344.0,0.3437
13000.0,26.697228799999998,0.4851,0.7021,0.0777,0.0537,707.877,0.52,18.617,0.026299766767390383,0.52,183829.0,0.3219
13000.0,28.3691584,0.5155,0.7211,0.0724,0.0518,682.29,0.501,17.343,0.02541881018335312,0.52,184336.0,0.3003
13000.0,30.0366176,0.5458,0.7374,0.0669,0.0495,652.753,0.479,16.025,0.02454986802052231,0.52,184866.0,0.2788
13000.0,31.7040768,0.5761,0.7508,0.0612,0.047,619.349,0.455,14.668,0.02368293159430305,0.52,185419.0,0.2573
13000.0,33.371536,0.6064,0.7612,0.0554,0.0442,582.142,0.428,13.278,0.022808867939437455,0.53,185993.0,0.2358
13000.0,35.0434656,0.6367,0.7679,0.0495,0.041,541.185,0.398,11.859,0.021913024196901245,0.53,186590.0,0.2141
13000.0,36.7109248,0.6671,0.7701,0.0435,0.0377,496.528,0.365,10.416,0.020977668933071247,0.53,187210.0,0.1921
13000.0,38.378384,0.6974,0.7666,0.0374,0.034,448.226,0.329,8.953,0.019974298679683908,0.53,187851.0,0.1695
13000.0,40.0458432,0.7277,0.755,0.0312,0.0301,396.351,0.291,7.472,0.018851977161657218,0.53,188515.0,0.1462
13000.0,41.7177728,0.758,0.7315,0.025,0.0259,341.004,0.25,5.98,0.017536451185323338,0.53,189201.0,0.1216
13000.0,43.385231999999995,0.7883,0.6884,0.0187,0.0214,282.327,0.207,4.479,0.015864582558522564,0.53,189908.0,0.0953
13000.0,45.0526912,0.8187,0.6084,0.0124,0.0167,220.517,0.162,2.978,0.013504627761124995,0.53,190638.0,0.0661
13000.0,46.7201504,0.849,0.444,0.0062,0.0118,155.829,0.114,1.481,0.009504007598072246,0.53,191388.0,0.0328
13000.0,48.39208,0.8793,-0.0057,0.0,0.0067,88.248,0.065,-0.01,-0.00011331701568307497,0.54,192138.0,0.0
14000.0,0.0,0.0,0.0,0.1272,0.0519,855.35,0.583,35.331,0.04130589817033963,0.56,192463.0,0.6965
14000.0,1.7971007999999997,0.0303,0.072,0.1259,0.053,873.164,0.596,34.966,0.04004516906331457,0.56,192639.0,0.6718
14000.0,3.5942015999999994,0.0607,0.1395,0.1244,0.0541,890.649,0.608,34.556,0.038798673776089115,0.56,192835.0,0.647
14000.0,5.3913024,0.091,0.2026,0.1227,0.0551,907.465,0.619,34.095,0.037571696980048815,0.56,193051.0,0.6224
14000.0,7.188403199999999,0.1213,0.2615,0.1209,0.0561,923.266,0.63,33.581,0.0363719664755336,0.56,193289.0,0.598
14000.0,8.9899744,0.1517,0.3164,0.1188,0.0569,937.687,0.64,33.007,0.03520044535116729,0.56,193548.0,0.5737
14000.0,10.787075199999999,0.182,0.3674,0.1165,0.0577,950.339,0.648,32.371,0.03406258187867698,0.56,193831.0,0.5498
14000.0,12.584176,0.2123,0.4147,0.114,0.0584,960.826,0.655,31.667,0.03295810063424595,0.56,194136.0,0.5262
14000.0,14.3812768,0.2427,0.4586,0.1112,0.0588,968.739,0.661,30.892,0.031888878222101104,0.56,194465.0,0.5028
14000.0,16.178377599999997,0.273,0.4992,0.1081,0.0591,973.662,0.664,30.042,0.03085464976552438,0.56,194817.0,0.4798
14000.0,17.9754784,0.3033,0.5367,0.1048,0.0592,975.159,0.665,29.114,0.029855644053944023,0.56,195194.0,0.457
14000.0,19.7725792,0.3336,0.5713,0.1012,0.0591,972.783,0.664,28.103,0.028889279520715308,0.56,195596.0,0.4345
14000.0,21.569679999999998,0.364,0.603,0.0972,0.0587,966.072,0.659,27.007,0.02795547329805646,0.56,196021.0,0.4121
14000.0,23.3712512,0.3943,0.6322,0.0929,0.058,954.577,0.651,25.822,0.02705072508556146,0.56,196471.0,0.39
14000.0,25.168352,0.4246,0.6587,0.0884,0.057,937.94,0.64,24.55,0.026174382156641147,0.56,196946.0,0.3679
14000.0,26.9654528,0.455,0.6828,0.0835,0.0556,916.006,0.625,23.196,0.02532297823376703,0.56,197445.0,0.346
14000.0,28.7625536,0.4853,0.7045,0.0784,0.054,888.814,0.606,21.771,0.02449443865645681,0.56,197968.0,0.3242
14000.0,30.5596544,0.5156,0.7237,0.073,0.052,856.49,0.584,20.284,0.023682704993636818,0.56,198515.0,0.3026
14000.0,32.356755199999995,0.546,0.7404,0.0675,0.0497,819.164,0.559,18.744,0.022881864925704744,0.56,199087.0,0.281
14000.0,34.153856000000005,0.5763,0.7543,0.0618,0.0472,776.944,0.53,17.159,0.02208524681315513,0.56,199682.0,0.2595
14000.0,35.9509568,0.6066,0.7652,0.0559,0.0443,729.914,0.498,15.534,0.02128195924451374,0.57,200302.0,0.238
14000.0,37.752528,0.637,0.7724,0.0499,0.0412,678.139,0.463,13.876,0.02046188170861726,0.57,200946.0,0.2162
14000.0,39.5496288,0.6673,0.7754,0.0439,0.0378,621.683,0.424,12.188,0.019604846843166053,0.57,201614.0,0.1942
14000.0,41.346729599999996,0.6976,0.7726,0.0377,0.034,560.618,0.382,10.476,0.01868652094652687,0.57,202306.0,0.1716
14000.0,43.1438304,0.728,0.7621,0.0315,0.0301,495.033,0.338,8.745,0.017665488967402172,0.57,203021.0,0.1482
14000.0,44.9409312,0.7583,0.7399,0.0252,0.0258,425.057,0.29,6.998,0.016463674283684306,0.57,203760.0,0.1236
14000.0,46.738032,0.7886,0.6984,0.0189,0.0213,350.868,0.239,5.243,0.014942941505067434,0.57,204523.0,0.0971
14000.0,48.5351328,0.8189,0.6202,0.0125,0.0166,272.717,0.186,3.485,0.012778814668685854,0.57,205309.0,0.0677
14000.0,50.3322336,0.8493,0.4568,0.0062,0.0116,190.928,0.13,1.733,0.009076720020112294,0.58,206118.0,0.0339
14000.0,52.1293344,0.8796,-0.007,-0.0001,0.0064,105.447,0.072,-0.014,-0.0001327681204775859,0.58,206925.0,0.0
15000.0,0.0,0.0,0.0,0.1278,0.0522,1056.774,0.673,40.771,0.0385806236716649,0.59,206195.0,0.6989
15000.0,1.9267423999999997,0.0303,0.0721,0.1266,0.0533,1079.16,0.687,40.362,0.037401312131657954,0.6,206384.0,0.6741
