rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.050544,0.0282,0.0697,0.1153,0.0467,231.168,0.276,15.312,0.0662375415282392,0.35,125114.0,0.6685
8000.0,2.1055584,0.0565,0.135,0.1137,0.0475,235.247,0.281,15.1,0.06418785361768693,0.35,125229.0,0.6433
8000.0,3.1561024,0.0847,0.1962,0.1119,0.0483,239.104,0.285,14.867,0.06217796440042827,0.35,125355.0,0.6183
8000.0,4.2066464,0.1129,0.2533,0.11,0.049,242.659,0.29,14.61,0.0602079461301662,0.35,125492.0,0.5935
8000.0,5.2571904,0.1412,0.3065,0.1079,0.0497,245.824,0.293,14.327,0.058281534756573806,0.35,125641.0,0.569
8000.0,6.3122048,0.1694,0.356,0.1055,0.0502,248.506,0.297,14.017,0.05640507673858981,0.35,125802.0,0.5446
8000.0,7.362748799999999,0.1976,0.4018,0.103,0.0506,250.606,0.299,13.678,0.05457969881008436,0.35,125975.0,0.5206
8000.0,8.4132928,0.2259,0.4443,0.1002,0.0509,252.02,0.301,13.308,0.052805332910086496,0.35,126161.0,0.4968
8000.0,9.4683072,0.2541,0.4836,0.0972,0.0511,252.639,0.302,12.906,0.0510847493854868,0.35,126361.0,0.4733
8000.0,10.5188512,0.2823,0.5198,0.0939,0.051,252.359,0.301,12.47,0.04941373202461573,0.35,126573.0,0.4501
8000.0,11.569395199999999,0.3106,0.553,0.0903,0.0507,251.076,0.3,12.0,0.047794293361372656,0.35,126799.0,0.427
8000.0,12.6199392,0.3388,0.5834,0.0866,0.0503,248.707,0.297,11.496,0.04622306569577857,0.35,127038.0,0.4042
8000.0,13.6749536,0.367,0.6112,0.0825,0.0496,245.202,0.293,10.96,0.04469784096377681,0.35,127290.0,0.3816
8000.0,14.725497599999999,0.3953,0.6362,0.0783,0.0486,240.549,0.287,10.394,0.04320949162124972,0.35,127556.0,0.3593
8000.0,15.7760416,0.4235,0.6587,0.0738,0.0474,234.751,0.28,9.801,0.041750620870624616,0.35,127836.0,0.3371
8000.0,16.8265856,0.4517,0.6785,0.0692,0.046,227.818,0.272,9.185,0.04031727080388731,0.35,128129.0,0.3152
8000.0,17.8816,0.48,0.6956,0.0644,0.0444,219.758,0.262,8.549,0.03890188298036931,0.35,128435.0,0.2933
8000.0,18.932144,0.5082,0.7097,0.0594,0.0426,210.579,0.251,7.894,0.03748711884850816,0.35,128755.0,0.2716
8000.0,19.982688,0.5364,0.7207,0.0544,0.0405,200.283,0.239,7.223,0.0360639694831813,0.35,129089.0,0.25
8000.0,21.0377024,0.5647,0.7281,0.0492,0.0382,188.873,0.225,6.537,0.034610558417561006,0.35,129436.0,0.2282
8000.0,22.0882464,0.5929,0.7312,0.044,0.0356,176.352,0.211,5.838,0.03310424605334785,0.36,129797.0,0.2063
8000.0,23.138790399999998,0.6211,0.7293,0.0386,0.0329,162.724,0.194,5.128,0.03151348295272978,0.36,130172.0,0.1841
8000.0,24.1893344,0.6494,0.7207,0.0332,0.0299,148.001,0.177,4.409,0.029790339254464494,0.36,130560.0,0.1613
8000.0,25.244348799999997,0.6776,0.7031,0.0277,0.0267,132.199,0.158,3.682,0.027851950468611712,0.36,130962.0,0.1378
8000.0,26.2948928,0.7058,0.6723,0.0222,0.0233,115.344,0.138,2.949,0.025566999583853518,0.36,131377.0,0.1132
8000.0,27.3454368,0.7341,0.6208,0.0167,0.0197,97.475,0.116,2.213,0.022703257245447552,0.36,131806.0,0.0871
8000.0,28.4004512,0.7623,0.533,0.0111,0.0159,78.647,0.094,1.476,0.018767403715335612,0.36,132248.0,0.0588
8000.0,29.450995199999998,0.7905,0.3706,0.0056,0.0119,58.925,0.07,0.741,0.01257530759439966,0.36,132702.0,0.0279
8000.0,30.5015392,0.8188,0.0048,0.0,0.0077,38.204,0.046,0.006,0.00015705161763166162,0.36,133154.0,0.0
9000.0,0.0,0.0,0.0,0.1172,0.0457,321.731,0.341,19.699,0.06122816887399723,0.39,140630.0,0.7009
9000.0,1.184656,0.0283,0.0703,0.1158,0.0465,327.845,0.348,19.46,0.05935731824490231,0.39,140748.0,0.6753
9000.0,2.369312,0.0565,0.1362,0.1142,0.0474,333.756,0.354,19.194,0.05750907848847661,0.39,140877.0,0.6498
9000.0,3.5539680000000002,0.0848,0.1979,0.1124,0.0482,339.35,0.36,18.901,0.05569765728598791,0.39,141019.0,0.6245
9000.0,4.738624,0.113,0.2555,0.1105,0.0489,344.51,0.366,18.576,0.053920060375605934,0.39,141174.0,0.5994
9000.0,5.92328,0.1413,0.3091,0.1084,0.0496,349.109,0.37,18.219,0.05218713926023105,0.39,141341.0,0.5745
9000.0,7.1079360000000005,0.1696,0.3589,0.106,0.0501,353.012,0.375,17.827,0.05049969972692147,0.39,141523.0,0.5499
9000.0,8.292592,0.1978,0.4051,0.1035,0.0505,356.077,0.378,17.398,0.0488602184359001,0.39,141719.0,0.5256
9000.0,9.477248,0.2261,0.4479,0.1007,0.0508,358.153,0.38,16.93,0.047270300681552295,0.39,141929.0,0.5016
9000.0,10.661904,0.2544,0.4874,0.0977,0.051,359.086,0.381,16.42,0.04572720740992409,0.39,142154.0,0.4779
9000.0,11.84656,0.2826,0.5239,0.0944,0.0509,358.721,0.381,15.867,0.044232146988885515,0.39,142393.0,0.4544
9000.0,13.0267456,0.3109,0.5574,0.0908,0.0507,356.912,0.379,15.27,0.04278365535482136,0.39,142648.0,0.4312
9000.0,14.211401599999999,0.3391,0.5882,0.087,0.0502,353.537,0.375,14.629,0.04137897872075624,0.39,142918.0,0.4082
9000.0,15.396057599999999,0.3674,0.6162,0.083,0.0495,348.523,0.37,13.947,0.04001744504666836,0.4,143202.0,0.3854
9000.0,16.580713600000003,0.3957,0.6416,0.0787,0.0485,341.851,0.363,13.227,0.03869229576628414,0.4,143502.0,0.3629
9000.0,17.7653696,0.4239,0.6644,0.0742,0.0473,333.526,0.354,12.473,0.03739738431186774,0.4,143818.0,0.3406
9000.0,18.9500256,0.4522,0.6846,0.0695,0.0459,323.564,0.343,11.689,0.036125774189959325,0.4,144148.0,0.3186
9000.0,20.1346816,0.4804,0.7021,0.0647,0.0443,311.976,0.331,10.879,0.034871272149139675,0.4,144494.0,0.2966
9000.0,21.319337599999997,0.5087,0.7168,0.0598,0.0424,298.772,0.317,10.045,0.033620955109581886,0.4,144855.0,0.2748
9000.0,22.5039936,0.537,0.7284,0.0547,0.0403,283.957,0.301,9.19,0.03236405512102184,0.4,145231.0,0.2531
9000.0,23.6886496,0.5652,0.7364,0.0495,0.038,267.535,0.284,8.317,0.031087521258900703,0.4,145623.0,0.2312
9000.0,24.8733056,0.5935,0.7404,0.0442,0.0354,249.509,0.265,7.427,0.029766461330052223,0.4,146030.0,0.2092
9000.0,26.0579616,0.6218,0.7394,0.0388,0.0326,229.888,0.244,6.523,0.028374686804008908,0.4,146452.0,0.1869
9000.0,27.2426176,0.65,0.7319,0.0334,0.0296,208.685,0.221,5.607,0.02686824640007667,0.4,146889.0,0.1641
9000.0,28.4272736,0.6783,0.7156,0.0278,0.0264,185.925,0.197,4.68,0.025171440096813227,0.4,147342.0,0.1405
9000.0,29.611929599999996,0.7065,0.6864,0.0223,0.0229,161.646,0.172,3.747,0.023180282840280616,0.4,147810.0,0.1157
9000.0,30.7965856,0.7348,0.6365,0.0167,0.0193,135.906,0.144,2.809,0.020668697482083206,0.4,148294.0,0.0893
9000.0,31.9812416,0.7631,0.5499,0.0111,0.0154,108.783,0.115,1.87,0.017190185966557275,0.4,148792.0,0.0606
9000.0,33.1658976,0.7913,0.3857,0.0056,0.0114,80.372,0.085,0.935,0.01163340466829244,0.4,149304.0,0.029
9000.0,34.3505536,0.8196,-0.0025,0.0,0.0072,50.469,0.054,-0.004,-7.925657334205156e-05,0.41,149810.0,0.0
10000.0,0.0,0.0,0.0,0.1177,0.0456,440.513,0.421,24.428,0.05545352804571035,0.44,156249.0,0.7069
10000.0,1.3187680000000002,0.0283,0.0708,0.1163,0.0465,449.048,0.429,24.136,0.05374926511197021,0.44,156379.0,0.681
10000.0,2.6330655999999997,0.0566,0.1371,0.1147,0.0473,457.306,0.437,23.811,0.05206798073937364,0.44,156523.0,0.6553
10000.0,3.9518336,0.0848,0.1992,0.113,0.0481,465.125,0.444,23.451,0.05041870464928783,0.44,156681.0,0.6297
10000.0,5.266131199999999,0.1131,0.2571,0.1111,0.0489,472.341,0.451,23.053,0.04880584154244497,0.44,156853.0,0.6044
10000.0,6.5848992,0.1414,0.311,0.109,0.0495,478.781,0.457,22.613,0.04723036210710116,0.44,157040.0,0.5793
10000.0,7.9036672,0.1697,0.3611,0.1066,0.0501,484.254,0.462,22.13,0.04569915787995556,0.44,157242.0,0.5545
10000.0,9.2179648,0.198,0.4076,0.1041,0.0506,488.562,0.467,21.601,0.04421342634097617,0.44,157460.0,0.53
10000.0,10.5367328,0.2263,0.4506,0.1013,0.0509,491.498,0.469,21.022,0.04277128289433527,0.44,157694.0,0.5058
10000.0,11.8510304,0.2545,0.4904,0.0983,0.051,492.845,0.471,20.392,0.04137609187472734,0.44,157945.0,0.4819
10000.0,13.1697984,0.2828,0.5271,0.095,0.0509,492.39,0.47,19.708,0.04002518328966875,0.44,158212.0,0.4583
10000.0,14.488566399999998,0.3111,0.5609,0.0914,0.0507,489.93,0.468,18.969,0.03871777600881759,0.44,158495.0,0.4349
10000.0,15.802864,0.3394,0.5919,0.0876,0.0502,485.291,0.463,18.175,0.03745175575067331,0.44,158796.0,0.4118
10000.0,17.121631999999998,0.3677,0.6202,0.0835,0.0495,478.375,0.457,17.329,0.0362247191011236,0.44,159113.0,0.3889
10000.0,18.4359296,0.3959,0.6459,0.0792,0.0485,469.152,0.448,16.435,0.03503129049860173,0.44,159447.0,0.3663
10000.0,19.7546976,0.4242,0.669,0.0747,0.0474,457.632,0.437,15.499,0.033867823928396615,0.44,159798.0,0.3439
10000.0,21.0734656,0.4525,0.6896,0.07,0.0459,443.833,0.424,14.526,0.03272852627001597,0.44,160166.0,0.3217
10000.0,22.3877632,0.4808,0.7075,0.0651,0.0443,427.776,0.408,13.519,0.031602988479952125,0.44,160551.0,0.2997
10000.0,23.7065312,0.5091,0.7227,0.0601,0.0424,409.471,0.391,12.483,0.03048567542023733,0.44,160953.0,0.2778
10000.0,25.0208288,0.5373,0.7348,0.055,0.0402,388.927,0.371,11.421,0.029365407904311087,0.44,161372.0,0.2559
10000.0,26.3395968,0.5656,0.7435,0.0498,0.0379,366.151,0.35,10.335,0.028226059740380335,0.44,161808.0,0.234
10000.0,27.658364799999998,0.5939,0.7482,0.0445,0.0353,341.147,0.326,9.229,0.027052854048254856,0.44,162261.0,0.212
10000.0,28.9726624,0.6222,0.7481,0.0391,0.0325,313.927,0.3,8.105,0.025818104208940294,0.44,162731.0,0.1896
10000.0,30.291430400000003,0.6505,0.7417,0.0336,0.0294,284.509,0.272,6.966,0.024484286964559995,0.45,163218.0,0.1667
10000.0,31.605728,0.6788,0.7266,0.028,0.0262,252.928,0.242,5.815,0.022990732540485833,0.45,163722.0,0.143
10000.0,32.924496000000005,0.707,0.6989,0.0224,0.0227,219.237,0.209,4.654,0.021228168602927425,0.45,164243.0,0.1181
10000.0,34.243263999999996,0.7353,0.6508,0.0168,0.019,183.516,0.175,3.488,0.01900651714291942,0.45,164780.0,0.0915
10000.0,35.5575616,0.7636,0.5656,0.0112,0.0151,145.875,0.139,2.32,0.015904027420736933,0.45,165335.0,0.0625
10000.0,36.8763296,0.7919,0.4007,0.0056,0.011,106.445,0.102,1.157,0.010869463103010946,0.45,165904.0,0.0301
10000.0,38.1906272,0.8202,-0.0071,-0.0001,0.0067,64.882,0.062,-0.012,-0.0001849511420733023,0.45,166464.0,0.0
11000.0,0.0,0.0,0.0,0.1183,0.0456,586.491,0.509,29.703,0.0506452784441705,0.48,171864.0,0.7119
11000.0,1.4484096,0.0283,0.0711,0.1169,0.0465,598.066,0.519,29.355,0.049083211551902296,0.48,172008.0,0.6859
11000.0,2.9012896,0.0566,0.1378,0.1153,0.0474,609.271,0.529,28.966,0.04754206256329286,0.48,172167.0,0.6599
11000.0,4.3496992,0.0849,0.2002,0.1136,0.0482,619.887,0.538,28.534,0.04603097016069058,0.48,172341.0,0.6342
11000.0,5.7981088000000005,0.1132,0.2583,0.1117,0.049,629.693,0.547,28.055,0.04455345700206291,0.48,172530.0,0.6086
11000.0,7.2465184,0.1415,0.3125,0.1096,0.0496,638.448,0.554,27.526,0.04311392627120768,0.48,172736.0,0.5834
11000.0,8.6993984,0.1698,0.3628,0.1073,0.0502,645.9,0.561,26.943,0.04171388759869949,0.48,172959.0,0.5584
11000.0,10.147808,0.1981,0.4095,0.1047,0.0507,651.78,0.566,26.303,0.040355641474117035,0.48,173200.0,0.5338
11000.0,11.596217600000001,0.2264,0.4527,0.102,0.051,655.807,0.569,25.603,0.0390404494005096,0.48,173458.0,0.5095
11000.0,13.044627199999999,0.2547,0.4927,0.0989,0.0511,657.691,0.571,24.839,0.03776697567702766,0.48,173734.0,0.4855
11000.0,14.4975072,0.283,0.5296,0.0956,0.0511,657.144,0.57,24.01,0.03653689297931656,0.48,174028.0,0.4617
11000.0,15.945916800000001,0.3113,0.5636,0.092,0.0508,653.891,0.568,23.112,0.035345340431356294,0.48,174341.0,0.4383
11000.0,17.394326399999997,0.3396,0.5948,0.0882,0.0504,647.698,0.562,22.148,0.034194948880496776,0.48,174672.0,0.415
11000.0,18.842736,0.3679,0.6233,0.0841,0.0496,638.428,0.554,21.119,0.033079689487303186,0.48,175022.0,0.3921
11000.0,20.295616,0.3962,0.6493,0.0798,0.0487,626.043,0.543,20.032,0.03199780206790907,0.48,175390.0,0.3693
11000.0,21.7440256,0.4245,0.6728,0.0752,0.0475,610.554,0.53,18.892,0.030942390026107436,0.48,175777.0,0.3469
11000.0,23.192435200000002,0.4528,0.6937,0.0705,0.046,591.991,0.514,17.707,0.02991092769991436,0.48,176183.0,0.3246
11000.0,24.6408448,0.4811,0.712,0.0656,0.0443,570.378,0.495,16.481,0.028894873224423103,0.49,176607.0,0.3025
11000.0,26.093724799999997,0.5094,0.7276,0.0606,0.0424,545.734,0.474,15.219,0.027887212451487352,0.49,177050.0,0.2806
11000.0,27.5421344,0.5377,0.7402,0.0554,0.0403,518.07,0.45,13.924,0.026876676896944424,0.49,177512.0,0.2587
11000.0,28.990543999999996,0.566,0.7495,0.0502,0.0379,487.395,0.423,12.601,0.025853773633295378,0.49,177992.0,0.2367
11000.0,30.4389536,0.5943,0.755,0.0448,0.0353,453.718,0.394,11.253,0.024801749104069046,0.49,178492.0,0.2146
11000.0,31.891833600000002,0.6226,0.7557,0.0394,0.0324,417.053,0.362,9.882,0.023694830153481693,0.49,179009.0,0.1921
11000.0,33.340243199999996,0.6509,0.7502,0.0338,0.0293,377.426,0.328,8.493,0.022502424316289817,0.49,179546.0,0.1691
11000.0,34.788652799999994,0.6792,0.7364,0.0282,0.026,334.882,0.291,7.089,0.021168650450009256,0.49,180101.0,0.1454
11000.0,36.2370624,0.7075,0.7101,0.0226,0.0225,289.494,0.251,5.673,0.019596261062405435,0.49,180675.0,0.1204
11000.0,37.6899424,0.7358,0.6637,0.0169,0.0188,241.369,0.21,4.25,0.017607894965799252,0.49,181267.0,0.0936
11000.0,39.138352,0.7641,0.5802,0.0113,0.0148,190.656,0.166,2.826,0.01482250755287009,0.49,181878.0,0.0643
11000.0,40.5867616,0.7924,0.4151,0.0056,0.0107,137.534,0.119,1.406,0.010222926694490089,0.49,182505.0,0.0313
11000.0,42.0351712,0.8206,-0.0112,-0.0001,0.0063,81.45,0.071,-0.022,-0.00027010435850214856,0.5,183118.0,0.0
12000.0,0.0,0.0,0.0,0.1189,0.0457,763.105,0.607,35.54,0.04657288315500488,0.52,187477.0,0.7161
12000.0,1.5825216,0.0283,0.0714,0.1176,0.0466,778.443,0.619,35.132,0.04513111428839363,0.52,187635.0,0.6899
12000.0,3.1650432,0.0566,0.1383,0.116,0.0475,793.298,0.631,34.675,0.04370992993805606,0.52,187808.0,0.6638
12000.0,4.747564799999999,0.0849,0.2009,0.1143,0.0483,807.381,0.642,34.166,0.042317072113413616,0.52,187998.0,0.6379
12000.0,6.3300864,0.1133,0.2592,0.1124,0.0491,820.397,0.653,33.601,0.04095700008654346,0.52,188205.0,0.6123
12000.0,7.912608,0.1416,0.3135,0.1103,0.0498,832.028,0.662,32.974,0.039630877806996874,0.52,188430.0,0.5869
12000.0,9.4906592,0.1699,0.364,0.108,0.0504,841.94,0.67,32.283,0.038343587429032946,0.52,188674.0,0.5619
12000.0,11.0731808,0.1982,0.4108,0.1055,0.0509,849.778,0.676,31.524,0.03709674762114341,0.52,188937.0,0.5372
12000.0,12.6557024,0.2265,0.4542,0.1027,0.0512,855.172,0.681,30.691,0.03588868672033228,0.52,189219.0,0.5128
12000.0,14.238224,0.2548,0.4944,0.0997,0.0514,857.742,0.683,29.781,0.03472023055883937,0.53,189521.0,0.4887
12000.0,15.8207456,0.2831,0.5315,0.0963,0.0513,857.109,0.682,28.792,0.03359199355041191,0.53,189843.0,0.4649
12000.0,17.4032672,0.3114,0.5656,0.0928,0.0511,852.908,0.679,27.721,0.03250174696450262,0.53,190185.0,0.4413
12000.0,18.985788799999998,0.3398,0.597,0.0889,0.0506,844.833,0.672,26.568,0.031447635213113126,0.53,190547.0,0.4181
12000.0,20.568310399999998,0.3681,0.6258,0.0848,0.0499,832.7,0.663,25.337,0.03042752491893839,0.53,190930.0,0.395
12000.0,22.150831999999998,0.3964,0.6521,0.0804,0.0489,816.456,0.65,24.035,0.029438206100512457,0.53,191332.0,0.3722
12000.0,23.7333536,0.4247,0.6758,0.0759,0.0477,796.119,0.634,22.671,0.028476898554110626,0.53,191756.0,0.3497
12000.0,25.3158752,0.453,0.697,0.0711,0.0462,771.729,0.614,21.25,0.027535572720475708,0.53,192199.0,0.3274
12000.0,26.8983968,0.4813,0.7157,0.0662,0.0445,743.322,0.592,19.78,0.026610271187991207,0.53,192663.0,0.3052
12000.0,28.476448,0.5096,0.7317,0.0611,0.0426,710.923,0.566,18.267,0.02569476581852043,0.53,193147.0,0.2832
12000.0,30.058969599999998,0.5379,0.7448,0.0559,0.0404,674.55,0.537,16.714,0.02477800014824698,0.53,193652.0,0.2613
12000.0,31.6414912,0.5663,0.7547,0.0506,0.038,634.216,0.505,15.127,0.02385149538958336,0.53,194177.0,0.2393
12000.0,33.2240128,0.5946,0.7608,0.0452,0.0353,589.932,0.469,13.509,0.02289924940501617,0.53,194722.0,0.2171
12000.0,34.8065344,0.6229,0.7623,0.0397,0.0324,541.718,0.431,11.864,0.021900693718872183,0.53,195288.0,0.1946
12000.0,36.389056000000004,0.6512,0.7578,0.0341,0.0293,489.607,0.39,10.197,0.02082690811201637,0.53,195874.0,0.1715
12000.0,37.971577599999996,0.6795,0.7452,0.0285,0.026,433.659,0.345,8.51,0.01962371356296076,0.54,196481.0,0.1477
12000.0,39.5540992,0.7078,0.7203,0.0228,0.0224,373.97,0.298,6.81,0.01821001684627109,0.54,197108.0,0.1226
12000.0,41.136620799999996,0.7361,0.6755,0.0171,0.0186,310.681,0.247,5.102,0.016421989114236146,0.54,197755.0,0.0957
12000.0,42.7191424,0.7645,0.5938,0.0113,0.0146,243.989,0.194,3.391,0.013898167540339934,0.54,198421.0,0.066
12000.0,44.301663999999995,0.7928,0.4288,0.0056,0.0104,174.128,0.139,1.686,0.009682532389966003,0.54,199107.0,0.0324
12000.0,45.8797152,0.8211,-0.015,-0.0001,0.006,100.252,0.08,-0.033,-0.00032917049036428205,0.54,199771.0,0.0
13000.0,0.0,0.0,0.0,0.1196,0.0459,974.086,0.716,41.956,0.04307217227226344,0.57,203087.0,0.7196
13000.0,1.7166336,0.0283,0.0716,0.1183,0.0468,994.027,0.73,41.486,0.041735284856447556,0.57,203258.0,0.6933
13000.0,3.4287967999999998,0.0567,0.1386,0.1168,0.0477,1013.359,0.744,40.959,0.04041904201768574,0.57,203445.0,0.6671
13000.0,5.1454303999999995,0.085,0.2013,0.1151,0.0486,1031.695,0.758,40.369,0.039128812294331176,0.57,203651.0,0.6412
13000.0,6.8575935999999995,0.1133,0.2598,0.1132,0.0494,1048.654,0.77,39.712,0.03786949747009023,0.57,203876.0,0.6155
13000.0,8.5742272,0.1416,0.3142,0.1111,0.0501,1063.821,0.781,38.982,0.03664338267434089,0.57,204120.0,0.5901
13000.0,10.290860799999999,0.17,0.3648,0.1088,0.0507,1076.76,0.791,38.175,0.03545358297113563,0.57,204385.0,0.565
13000.0,12.003024,0.1983,0.4117,0.1063,0.0512,1087.015,0.798,37.286,0.034301274591426976,0.57,204670.0,0.5402
13000.0,13.7196576,0.2266,0.4553,0.1035,0.0515,1094.107,0.804,36.31,0.03318688208740096,0.57,204977.0,0.5158
13000.0,15.4318208,0.2549,0.4955,0.1005,0.0517,1097.546,0.806,35.242,0.03210981589837692,0.57,205305.0,0.4916
13000.0,17.1484544,0.2833,0.5328,0.0972,0.0517,1096.842,0.806,34.078,0.031069196839654208,0.57,205655.0,0.4678
13000.0,18.860617599999998,0.3116,0.5671,0.0936,0.0514,1091.53,0.802,32.817,0.030065137925663978,0.57,206026.0,0.4442
13000.0,20.5772512,0.3399,0.5987,0.0897,0.0509,1081.208,0.794,31.458,0.029095234219502625,0.57,206420.0,0.4209
13000.0,22.293884799999997,0.3682,0.6277,0.0856,0.0502,1065.636,0.783,30.006,0.028157832505658592,0.57,206835.0,0.3978
13000.0,24.006048,0.3966,0.6542,0.0812,0.0492,1044.744,0.767,28.468,0.02724878056251101,0.57,207273.0,0.375
13000.0,25.722681599999998,0.4249,0.6782,0.0766,0.048,1018.559,0.748,26.855,0.026365679356816836,0.57,207732.0,0.3524
13000.0,27.434844799999997,0.4532,0.6997,0.0718,0.0465,987.134,0.725,25.176,0.02550413621656229,0.57,208214.0,0.33
13000.0,29.1514784,0.4815,0.7188,0.0668,0.0448,950.522,0.698,23.437,0.024656977955270894,0.57,208718.0,0.3079
13000.0,30.868112,0.5099,0.7352,0.0617,0.0428,908.756,0.668,21.645,0.023818274652381937,0.57,209243.0,0.2858
13000.0,32.580275199999996,0.5382,0.7488,0.0565,0.0406,861.865,0.633,19.807,0.022981557436489473,0.58,209791.0,0.2638
13000.0,34.2969088,0.5665,0.7592,0.0511,0.0381,809.864,0.595,17.928,0.022137050171386802,0.58,210361.0,0.2417
13000.0,36.009071999999996,0.5949,0.7659,0.0457,0.0355,752.774,0.553,16.011,0.021269331831333175,0.58,210953.0,0.2195
13000.0,37.7257056,0.6232,0.7682,0.0401,0.0325,690.617,0.507,14.063,0.020362950810651925,0.58,211567.0,0.1969
13000.0,39.4423392,0.6515,0.7646,0.0345,0.0294,623.439,0.458,12.087,0.01938762252602099,0.58,212203.0,0.1738
13000.0,41.1545024,0.6798,0.7531,0.0288,0.026,551.315,0.405,10.088,0.01829806916191288,0.58,212861.0,0.1499
13000.0,42.871136,0.7082,0.7296,0.023,0.0223,474.366,0.348,8.073,0.01701850469890338,0.58,213541.0,0.1247
13000.0,44.5832992,0.7365,0.6864,0.0172,0.0185,392.777,0.289,6.047,0.015395504319244762,0.58,214242.0,0.0977
13000.0,46.29993279999999,0.7648,0.6065,0.0115,0.0144,306.801,0.225,4.019,0.013099696545969538,0.58,214965.0,0.0677
13000.0,48.012096,0.7931,0.4421,0.0057,0.0102,216.744,0.159,1.996,0.009209020780275348,0.59,215708.0,0.0336
13000.0,49.728729599999994,0.8215,-0.0189,-0.0001,0.0057,121.345,0.089,-0.046,-0.0003790844286950431,0.59,216424.0,0.0
14000.0,0.0,0.0,0.0,0.1204,0.0461,1223.599,0.835,48.97,0.04002128148192341,0.61,218694.0,0.7223
14000.0,1.8462752,0.0283,0.0716,0.1191,0.0471,1249.11,0.852,48.438,0.03877800994307948,0.61,218877.0,0.6961
14000.0,3.6970207999999998,0.0567,0.1388,0.1176,0.048,1273.866,0.869,47.839,0.037554185448076954,0.61,219079.0,0.6699
14000.0,5.543296,0.085,0.2015,0.116,0.0489,1297.374,0.885,47.166,0.03635497551207285,0.61,219301.0,0.6439
14000.0,7.389571200000001,0.1134,0.26,0.1141,0.0497,1319.136,0.9,46.413,0.03518439342114839,0.61,219543.0,0.6182
14000.0,9.2358464,0.1417,0.3145,0.112,0.0505,1338.619,0.913,45.575,0.03404628202647655,0.61,219807.0,0.5928
14000.0,11.086592,0.17,0.3652,0.1098,0.0511,1355.265,0.924,44.645,0.03294189697217887,0.61,220093.0,0.5677
14000.0,12.9328672,0.1984,0.4122,0.1072,0.0516,1368.485,0.933,43.618,0.031873202848405356,0.61,220401.0,0.5429
14000.0,14.779142400000001,0.2267,0.4558,0.1045,0.052,1377.674,0.94,42.488,0.030840387493703155,0.61,220732.0,0.5185
14000.0,16.629888,0.2551,0.4962,0.1014,0.0521,1382.208,0.943,41.249,0.029842831180256518,0.61,221086.0,0.4943
14000.0,18.4761632,0.2834,0.5336,0.0981,0.0521,1381.473,0.942,39.897,0.028880043258174427,0.61,221464.0,0.4705
14000.0,20.3224384,0.3117,0.5681,0.0945,0.0518,1374.872,0.938,38.43,0.02795169295759896,0.61,221865.0,0.4469
14000.0,22.1687136,0.3401,0.5998,0.0906,0.0514,1361.898,0.929,36.846,0.02705488957322795,0.61,222290.0,0.4236
14000.0,24.019459199999996,0.3684,0.629,0.0864,0.0506,1342.239,0.916,35.152,0.02618907661005231,0.62,222739.0,0.4005
14000.0,25.8657344,0.3967,0.6557,0.082,0.0496,1315.805,0.898,33.357,0.025351020857953873,0.62,223211.0,0.3776
14000.0,27.712009600000002,0.4251,0.68,0.0774,0.0484,1282.633,0.875,31.472,0.024537026569564326,0.62,223708.0,0.355
14000.0,29.558284800000003,0.4534,0.7018,0.0725,0.0469,1242.8,0.848,29.508,0.02374316060508529,0.62,224227.0,0.3326
14000.0,31.409030400000002,0.4818,0.7212,0.0675,0.0451,1196.375,0.816,27.473,0.02296353568070212,0.62,224771.0,0.3104
14000.0,33.2553056,0.5101,0.738,0.0624,0.0431,1143.409,0.78,25.376,0.022193283418269403,0.62,225338.0,0.2883
14000.0,35.1015808,0.5384,0.7521,0.0571,0.0409,1083.941,0.739,23.223,0.021424597833276902,0.62,225929.0,0.2663
14000.0,36.9523264,0.5668,0.763,0.0517,0.0384,1017.994,0.694,21.022,0.020650416407169393,0.62,226544.0,0.2442
14000.0,38.798601600000005,0.5951,0.7704,0.0462,0.0357,945.595,0.645,18.777,0.01985733850115536,0.62,227183.0,0.2219
14000.0,40.6448768,0.6235,0.7734,0.0405,0.0327,866.777,0.591,16.493,0.019027962209426413,0.62,227845.0,0.1993
14000.0,42.491152,0.6518,0.7708,0.0349,0.0295,781.596,0.533,14.177,0.01813852680924672,0.62,228531.0,0.1761
14000.0,44.341897599999996,0.6801,0.7603,0.0291,0.026,690.145,0.471,11.834,0.017147121257127126,0.63,229241.0,0.1521
14000.0,46.1881728,0.7085,0.7381,0.0233,0.0223,592.581,0.404,9.47,0.01598093762709233,0.63,229974.0,0.1268
14000.0,48.034448,0.7368,0.6966,0.0174,0.0184,489.133,0.334,7.094,0.01450321282759495,0.63,230731.0,0.0996
14000.0,49.8851936,0.7652,0.6185,0.0116,0.0143,380.127,0.259,4.713,0.012398487873789549,0.63,231510.0,0.0694
14000.0,51.7314688,0.7935,0.455,0.0058,0.01,265.948,0.181,2.339,0.008794952396709133,0.63,232311.0,0.0347
14000.0,53.577743999999996,0.8218,-0.023,-0.0002,0.0055,144.769,0.099,-0.062,-0.00042826848289343714,0.63,233076.0,0.0
15000.0,0.0,0.0,0.0,0.1212,0.0465,1518.222,0.967,56.603,0.037282426417216984,0.65,234296.0,0.7234
