rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,7.9930752,0.4968,0.5668,0.1316,0.1153,8.571,0.01,0.608,0.0709368801773422,0.15,22330.0,0.3302
8000.0,8.71728,0.5419,0.5979,0.1302,0.118,8.769,0.01,0.601,0.06853689132170145,0.15,22422.0,0.3176
8000.0,9.4459552,0.5871,0.626,0.1284,0.1204,8.95,0.011,0.593,0.06625698324022347,0.15,22522.0,0.3048
8000.0,10.898835199999999,0.6774,0.6747,0.1227,0.1232,9.153,0.011,0.567,0.06194690265486725,0.15,22742.0,0.2783
8000.0,11.62304,0.7226,0.6965,0.1181,0.1225,9.108,0.011,0.546,0.059947299077733864,0.15,22863.0,0.2643
8000.0,12.3517152,0.7677,0.7164,0.1123,0.1204,8.945,0.011,0.519,0.05802124091671325,0.16,22990.0,0.2495
8000.0,13.07592,0.8129,0.7343,0.1055,0.1168,8.679,0.01,0.487,0.056112455351999074,0.16,23124.0,0.2341
8000.0,13.8045952,0.8581,0.7494,0.0978,0.112,8.325,0.01,0.452,0.0542942942942943,0.16,23265.0,0.218
8000.0,14.5332704,0.9032,0.7607,0.0895,0.1063,7.897,0.009,0.413,0.0522983411422059,0.16,23411.0,0.201
8000.0,15.2574752,0.9484,0.767,0.0806,0.0997,7.409,0.009,0.372,0.0502092050209205,0.16,23564.0,0.1832
8000.0,15.9861504,0.9936,0.7666,0.0713,0.0924,6.868,0.008,0.329,0.04790331974373908,0.16,23721.0,0.1644
8000.0,16.710355200000002,1.0387,0.7572,0.0616,0.0845,6.282,0.007,0.285,0.045367717287488056,0.16,23884.0,0.1444
8000.0,17.4390304,1.0839,0.7356,0.0517,0.0761,5.657,0.007,0.239,0.04224854162983913,0.16,24053.0,0.1231
8000.0,18.163235200000003,1.129,0.6964,0.0415,0.0672,4.997,0.006,0.192,0.03842305383229938,0.16,24226.0,0.1002
8000.0,18.8919104,1.1742,0.6308,0.0311,0.058,4.309,0.005,0.144,0.03341842654908331,0.16,24405.0,0.0756
8000.0,19.6161152,1.2194,0.523,0.0208,0.0484,3.597,0.004,0.096,0.02668890742285238,0.16,24588.0,0.0493
8000.0,20.344790399999997,1.2645,0.3409,0.0104,0.0386,2.868,0.003,0.048,0.01673640167364017,0.16,24776.0,0.0219
8000.0,21.0689952,1.3097,0.0088,0.0002,0.0286,2.129,0.003,0.001,0.0004697040864255519,0.16,24969.0,0.0001
9000.0,0.0,0.0,0.0,0.1384,0.0901,9.537,0.01,0.809,0.08482751389325784,0.17,24433.0,0.456
9000.0,0.8180832,0.0452,0.0682,0.138,0.0915,9.683,0.01,0.807,0.08334193948156564,0.17,24465.0,0.4472
9000.0,1.6361664,0.0904,0.1337,0.1376,0.0931,9.85,0.01,0.805,0.08172588832487311,0.17,24502.0,0.4378
9000.0,2.4542496000000003,0.1356,0.1963,0.1372,0.0948,10.036,0.011,0.802,0.07991231566361101,0.17,24544.0,0.4277
9000.0,3.2723328,0.1809,0.2556,0.1368,0.0968,10.244,0.011,0.8,0.07809449433814916,0.17,24593.0,0.4171
9000.0,4.090416,0.2261,0.3115,0.1363,0.0989,10.471,0.011,0.797,0.07611498424219272,0.17,24648.0,0.406
9000.0,4.9084992000000005,0.2713,0.3639,0.1358,0.1013,10.717,0.011,0.794,0.07408789773257442,0.17,24709.0,0.3944
9000.0,5.7265824,0.3165,0.4126,0.1353,0.1038,10.981,0.012,0.791,0.07203351243056189,0.17,24777.0,0.3825
9000.0,6.5446656,0.3617,0.4576,0.1346,0.1064,11.258,0.012,0.787,0.06990584473263457,0.17,24852.0,0.3703
9000.0,7.362748799999999,0.4069,0.499,0.1338,0.1091,11.547,0.012,0.782,0.06772321815190092,0.17,24935.0,0.3579
9000.0,8.1853024,0.4521,0.5368,0.1329,0.1119,11.841,0.013,0.777,0.06561945781606283,0.17,25025.0,0.3453
9000.0,9.0033856,0.4974,0.5713,0.1317,0.1147,12.135,0.013,0.77,0.0634528224145035,0.17,25122.0,0.3326
9000.0,9.8214688,0.5426,0.6025,0.1303,0.1174,12.419,0.013,0.762,0.06135759723005073,0.17,25227.0,0.3199
9000.0,10.639552,0.5878,0.6306,0.1285,0.1198,12.68,0.013,0.752,0.05930599369085174,0.17,25339.0,0.3069
9000.0,11.457635199999999,0.633,0.6561,0.1262,0.1217,12.881,0.014,0.738,0.057293688378231504,0.17,25459.0,0.2937
9000.0,12.2757184,0.6782,0.6794,0.1228,0.1226,12.972,0.014,0.718,0.055349984582177,0.17,25587.0,0.2801
9000.0,13.093801599999999,0.7234,0.7011,0.1182,0.122,12.909,0.014,0.691,0.05352854597567588,0.17,25723.0,0.2659
9000.0,13.911884800000001,0.7686,0.7211,0.1124,0.1198,12.678,0.013,0.657,0.0518220539517274,0.17,25867.0,0.251
9000.0,14.729968000000001,0.8139,0.7391,0.1055,0.1162,12.298,0.013,0.617,0.05017075947308505,0.18,26018.0,0.2354
9000.0,15.5480512,0.8591,0.7543,0.0978,0.1114,11.793,0.013,0.572,0.04850334944458577,0.18,26176.0,0.2191
9000.0,16.3661344,0.9043,0.7658,0.0895,0.1057,11.182,0.012,0.523,0.046771597209801466,0.18,26342.0,0.2021
9000.0,17.1842176,0.9495,0.7724,0.0806,0.0991,10.483,0.011,0.471,0.04492988648287703,0.18,26513.0,0.1843
9000.0,18.0023008,0.9947,0.7725,0.0712,0.0917,9.708,0.01,0.417,0.04295426452410383,0.18,26691.0,0.1654
9000.0,18.820384,1.0399,0.7638,0.0616,0.0838,8.868,0.009,0.36,0.04059539918809201,0.18,26875.0,0.1454
9000.0,19.6384672,1.0851,0.7431,0.0516,0.0753,7.97,0.008,0.302,0.037892095357590964,0.18,27065.0,0.1241
9000.0,20.456550399999998,1.1304,0.705,0.0414,0.0664,7.023,0.007,0.242,0.03445820874270255,0.18,27260.0,0.1012
9000.0,21.2746336,1.1756,0.6406,0.0311,0.057,6.033,0.006,0.182,0.030167412564230067,0.18,27462.0,0.0766
9000.0,22.0927168,1.2208,0.5336,0.0207,0.0473,5.008,0.005,0.121,0.024161341853035142,0.18,27668.0,0.0502
9000.0,22.915270399999997,1.266,0.3502,0.0103,0.0374,3.959,0.004,0.061,0.015407931295781762,0.18,27881.0,0.0225
9000.0,23.7333536,1.3112,0.0078,0.0002,0.0274,2.895,0.003,0.001,0.0003454231433506045,0.18,28098.0,0.0001
10000.0,0.0,0.0,0.0,0.1385,0.0895,12.985,0.012,1.0,0.07701193685021179,0.19,27147.0,0.4598
10000.0,0.9119616,0.0453,0.0688,0.1381,0.0908,13.187,0.013,0.997,0.0756047622658679,0.19,27183.0,0.4509
10000.0,1.8194528,0.0905,0.1349,0.1377,0.0924,13.416,0.013,0.994,0.07409063804412641,0.19,27224.0,0.4413
10000.0,2.7314144000000002,0.1358,0.198,0.1373,0.0942,13.673,0.013,0.991,0.07247860747458494,0.19,27272.0,0.4311
10000.0,3.6389056,0.1811,0.2578,0.1369,0.0962,13.959,0.013,0.988,0.07077870907658142,0.19,27326.0,0.4203
10000.0,4.5508672,0.2263,0.3141,0.1365,0.0983,14.272,0.014,0.985,0.06901625560538116,0.19,27387.0,0.409
10000.0,5.4628288000000005,0.2716,0.3668,0.1359,0.1007,14.612,0.014,0.981,0.06713660005474952,0.19,27455.0,0.3973
10000.0,6.3703199999999995,0.3168,0.4158,0.1354,0.1032,14.976,0.014,0.977,0.06523771367521367,0.19,27531.0,0.3852
10000.0,7.282281599999999,0.3621,0.461,0.1347,0.1058,15.359,0.015,0.972,0.06328537014128524,0.19,27614.0,0.3729
10000.0,8.194243199999999,0.4074,0.5026,0.1339,0.1085,15.756,0.015,0.967,0.06137344503681137,0.19,27706.0,0.3603
10000.0,9.1017344,0.4526,0.5406,0.133,0.1113,16.163,0.015,0.96,0.05939491431046216,0.19,27806.0,0.3475
10000.0,10.013696,0.4979,0.5752,0.1319,0.1141,16.569,0.016,0.952,0.0574566962399662,0.19,27914.0,0.3347
10000.0,10.9211872,0.5432,0.6065,0.1305,0.1169,16.962,0.016,0.942,0.05553590378493102,0.19,28031.0,0.3218
10000.0,11.8331488,0.5884,0.6346,0.1287,0.1193,17.324,0.017,0.929,0.053625028861694755,0.19,28156.0,0.3087
10000.0,12.7451104,0.6337,0.66,0.1263,0.1213,17.604,0.017,0.912,0.051806407634628494,0.19,28290.0,0.2954
10000.0,13.652601599999999,0.679,0.6834,0.1229,0.1221,17.728,0.017,0.887,0.05003384476534296,0.19,28432.0,0.2816
10000.0,14.564563199999998,0.7242,0.7051,0.1183,0.1215,17.643,0.017,0.854,0.04840446636059627,0.19,28584.0,0.2672
10000.0,15.4720544,0.7695,0.7251,0.1125,0.1194,17.326,0.017,0.812,0.04686598176151449,0.19,28744.0,0.2522
10000.0,16.384016,0.8147,0.7432,0.1056,0.1158,16.804,0.016,0.762,0.045346346108069514,0.19,28912.0,0.2365
10000.0,17.295977599999997,0.86,0.7585,0.0979,0.111,16.109,0.015,0.706,0.043826432429076904,0.2,29089.0,0.2201
10000.0,18.2034688,0.9053,0.7702,0.0895,0.1052,15.269,0.015,0.646,0.042307944200668024,0.2,29272.0,0.2031
10000.0,19.115430399999997,0.9505,0.7771,0.0806,0.0985,14.305,0.014,0.582,0.04068507514854946,0.2,29463.0,0.1851
10000.0,20.027392,0.9958,0.7776,0.0712,0.0912,13.236,0.013,0.514,0.03883348443638562,0.2,29661.0,0.1663
10000.0,20.934883199999998,1.0411,0.7696,0.0615,0.0832,12.075,0.012,0.444,0.03677018633540373,0.2,29866.0,0.1463
10000.0,21.8468448,1.0863,0.7497,0.0515,0.0746,10.834,0.01,0.372,0.03433634853239801,0.2,30077.0,0.125
10000.0,22.754336,1.1316,0.7125,0.0413,0.0656,9.523,0.009,0.298,0.031292659876089465,0.2,30295.0,0.1021
10000.0,23.6662976,1.1769,0.6492,0.031,0.0562,8.153,0.008,0.224,0.02747454924567644,0.2,30519.0,0.0775
10000.0,24.578259199999998,1.2221,0.5429,0.0206,0.0464,6.734,0.006,0.149,0.022126522126522125,0.2,30749.0,0.0509
10000.0,25.485750399999997,1.2674,0.3581,0.0103,0.0364,5.28,0.005,0.074,0.014015151515151513,0.2,30986.0,0.0229
10000.0,26.397712,1.3126,0.0054,0.0001,0.0262,3.806,0.004,0.001,0.0002627430373095113,0.2,31227.0,0.0
11000.0,0.0,0.0,0.0,0.1386,0.0889,17.174,0.015,1.21,0.07045533946663561,0.21,29862.0,0.4631
11000.0,1.0013696,0.0453,0.0693,0.1382,0.0903,17.443,0.015,1.207,0.06919681247491831,0.21,29901.0,0.4541
11000.0,2.0027392,0.0906,0.1359,0.1378,0.0919,17.749,0.015,1.204,0.06783480759479407,0.21,29947.0,0.4444
11000.0,3.0041088,0.1359,0.1994,0.1374,0.0936,18.093,0.016,1.2,0.0663239927043608,0.21,29999.0,0.434
11000.0,4.0099488,0.1812,0.2596,0.137,0.0956,18.475,0.016,1.197,0.06479025710419485,0.21,30058.0,0.4231
11000.0,5.0113184,0.2265,0.3163,0.1365,0.0978,18.894,0.016,1.193,0.06314173811792104,0.21,30125.0,0.4117
11000.0,6.012688,0.2718,0.3693,0.1361,0.1001,19.349,0.017,1.188,0.06139852188743604,0.21,30201.0,0.3998
11000.0,7.014057599999999,0.3171,0.4185,0.1355,0.1027,19.835,0.017,1.183,0.059642046886816236,0.21,30284.0,0.3876
11000.0,8.0154272,0.3624,0.464,0.1348,0.1053,20.347,0.018,1.178,0.05789551285201749,0.21,30376.0,0.3751
11000.0,9.0167968,0.4077,0.5057,0.134,0.1081,20.88,0.018,1.171,0.05608237547892721,0.21,30478.0,0.3624
11000.0,10.0226368,0.453,0.5439,0.1331,0.1109,21.424,0.019,1.163,0.054284914115011206,0.21,30588.0,0.3495
11000.0,11.0240064,0.4983,0.5785,0.132,0.1137,21.968,0.019,1.153,0.05248543335761107,0.21,30707.0,0.3365
11000.0,12.025376,0.5436,0.6098,0.1306,0.1164,22.495,0.02,1.141,0.050722382751722604,0.21,30835.0,0.3235
11000.0,13.0267456,0.5889,0.638,0.1288,0.1189,22.978,0.02,1.125,0.04895987466272086,0.21,30973.0,0.3103
11000.0,15.029484799999999,0.6795,0.6868,0.1231,0.1218,23.525,0.02,1.075,0.04569606801275239,0.21,31277.0,0.2829
11000.0,16.035324799999998,0.7248,0.7086,0.1185,0.1212,23.414,0.02,1.035,0.04420432220039292,0.21,31444.0,0.2685
11000.0,17.0366944,0.7701,0.7286,0.1126,0.119,22.993,0.02,0.983,0.042752141956247554,0.21,31621.0,0.2533
11000.0,18.038064000000002,0.8154,0.7467,0.1057,0.1154,22.299,0.019,0.923,0.04139199067222746,0.21,31806.0,0.2375
11000.0,19.039433600000002,0.8607,0.7621,0.0979,0.1106,21.372,0.019,0.855,0.04000561482313307,0.21,32001.0,0.2211
11000.0,20.0408032,0.906,0.774,0.0895,0.1048,20.25,0.018,0.782,0.03861728395061729,0.22,32203.0,0.2039
11000.0,21.0421728,0.9513,0.7812,0.0806,0.0981,18.962,0.016,0.704,0.03712688534964666,0.22,32414.0,0.186
11000.0,22.0480128,0.9966,0.7821,0.0712,0.0907,17.532,0.015,0.622,0.035477983116586814,0.22,32632.0,0.1671
11000.0,23.0493824,1.0419,0.7747,0.0615,0.0827,15.977,0.014,0.537,0.033610815547349314,0.22,32857.0,0.1471
11000.0,24.050752,1.0872,0.7556,0.0515,0.0741,14.314,0.012,0.45,0.03143775324856784,0.22,33090.0,0.1258
11000.0,25.0521216,1.1325,0.7194,0.0413,0.065,12.556,0.011,0.361,0.028751194647977065,0.22,33330.0,0.103
11000.0,26.0534912,1.1778,0.6572,0.031,0.0555,10.717,0.009,0.27,0.025193617616870393,0.22,33577.0,0.0783
11000.0,27.0548608,1.2231,0.5518,0.0206,0.0456,8.813,0.008,0.18,0.02042437308521502,0.22,33830.0,0.0516
11000.0,28.0607008,1.2684,0.3663,0.0103,0.0355,6.86,0.006,0.09,0.013119533527696792,0.22,34090.0,0.0233
11000.0,29.062070400000003,1.3137,0.0049,0.0001,0.0253,4.881,0.004,0.001,0.0002048760499897562,0.22,34357.0,0.0
12000.0,0.0,0.0,0.0,0.1387,0.0884,22.177,0.018,1.441,0.06497722866032377,0.23,32577.0,0.4659
12000.0,1.095248,0.0453,0.0698,0.1383,0.0898,22.527,0.018,1.437,0.06379011852443735,0.23,32619.0,0.4568
12000.0,2.1860256,0.0907,0.1368,0.1379,0.0914,22.926,0.018,1.433,0.06250545232487133,0.23,32669.0,0.447
12000.0,3.2812736,0.136,0.2007,0.1375,0.0932,23.374,0.019,1.429,0.06113630529648328,0.23,32726.0,0.4366
12000.0,4.376521599999999,0.1813,0.2612,0.1371,0.0952,23.871,0.019,1.425,0.05969586527585774,0.23,32791.0,0.4256
12000.0,5.4717696,0.2267,0.3182,0.1366,0.0973,24.418,0.019,1.42,0.0581538209517569,0.23,32864.0,0.414
12000.0,6.5625472,0.272,0.3714,0.1362,0.0997,25.01,0.02,1.415,0.05657736905237905,0.23,32946.0,0.402
12000.0,7.6577952,0.3173,0.4209,0.1356,0.1022,25.644,0.02,1.409,0.0549446264233349,0.23,33038.0,0.3897
12000.0,8.753043199999999,0.3627,0.4665,0.1349,0.1049,26.313,0.021,1.403,0.05331965188309961,0.23,33138.0,0.3771
12000.0,9.8438208,0.408,0.5084,0.1342,0.1077,27.007,0.021,1.395,0.05165327507683193,0.23,33249.0,0.3642
12000.0,10.9390688,0.4533,0.5467,0.1332,0.1105,27.717,0.022,1.385,0.04996933290038605,0.23,33369.0,0.3512
12000.0,12.034316800000001,0.4987,0.5814,0.1321,0.1133,28.428,0.023,1.373,0.04829745321514,0.23,33499.0,0.3381
12000.0,13.1295648,0.544,0.6128,0.1308,0.1161,29.117,0.023,1.359,0.04667376446749322,0.23,33640.0,0.325
12000.0,14.2203424,0.5893,0.641,0.129,0.1186,29.751,0.024,1.341,0.04507411515579308,0.23,33790.0,0.3117
12000.0,16.4108384,0.68,0.6898,0.1232,0.1215,30.468,0.024,1.281,0.042044111855061045,0.23,34122.0,0.2841
12000.0,17.501616,0.7253,0.7115,0.1186,0.1209,30.327,0.024,1.233,0.04065684043921258,0.23,34305.0,0.2696
12000.0,18.596864,0.7707,0.7316,0.1127,0.1187,29.783,0.024,1.172,0.03935130779303629,0.23,34497.0,0.2543
12000.0,19.692111999999998,0.816,0.7497,0.1058,0.1151,28.882,0.023,1.1,0.03808600512429887,0.23,34700.0,0.2384
12000.0,20.78736,0.8613,0.7653,0.098,0.1103,27.677,0.022,1.019,0.03681757415904903,0.23,34912.0,0.2219
12000.0,21.8781376,0.9067,0.7773,0.0896,0.1045,26.216,0.021,0.931,0.03551266402197131,0.24,35134.0,0.2048
12000.0,22.9733856,0.952,0.7848,0.0806,0.0978,24.537,0.02,0.838,0.03415250438113869,0.24,35364.0,0.1868
12000.0,24.068633600000002,0.9973,0.7862,0.0712,0.0904,22.671,0.018,0.741,0.032684927881434435,0.24,35602.0,0.1679
12000.0,25.1594112,1.0427,0.7793,0.0615,0.0823,20.642,0.016,0.639,0.030956302683848465,0.24,35848.0,0.1479
12000.0,26.2546592,1.088,0.7609,0.0515,0.0736,18.469,0.015,0.535,0.028967458985326763,0.24,36102.0,0.1266
12000.0,27.3499072,1.1333,0.7257,0.0413,0.0645,16.171,0.013,0.429,0.026528971615855546,0.24,36364.0,0.1038
12000.0,28.445155200000002,1.1787,0.6646,0.0309,0.0549,13.765,0.011,0.322,0.023392662549945514,0.24,36634.0,0.0791
12000.0,29.535932799999998,1.224,0.5601,0.0206,0.0449,11.273,0.009,0.214,0.018983411691652623,0.24,36911.0,0.0524
12000.0,30.6311808,1.2693,0.3741,0.0102,0.0348,8.718,0.007,0.106,0.012158752007341133,0.24,37195.0,0.0238
12000.0,31.7264288,1.3147,0.005,0.0001,0.0244,6.128,0.005,0.001,0.00016318537859007833,0.25,37486.0,0.0
13000.0,0.0,0.0,0.0,0.1387,0.088,28.066,0.021,1.692,0.0602864676120573,0.24,35291.0,0.4684
13000.0,1.184656,0.0454,0.0702,0.1383,0.0894,28.513,0.021,1.688,0.05920106618033879,0.24,35338.0,0.4592
13000.0,2.3737823999999996,0.0907,0.1376,0.138,0.091,29.021,0.021,1.683,0.057992488198201304,0.25,35391.0,0.4494
13000.0,3.5584384,0.1361,0.2018,0.1376,0.0928,29.592,0.022,1.678,0.05670451473371181,0.25,35453.0,0.4388
13000.0,4.7430943999999995,0.1815,0.2627,0.1372,0.0948,30.227,0.022,1.673,0.05534786780031098,0.25,35523.0,0.4277
13000.0,5.9322208,0.2268,0.3199,0.1367,0.097,30.924,0.023,1.668,0.053938688397361274,0.25,35603.0,0.4161
13000.0,7.1168768,0.2722,0.3734,0.1363,0.0993,31.681,0.023,1.662,0.05246046526309144,0.25,35692.0,0.404
13000.0,8.3015328,0.3176,0.423,0.1357,0.1019,32.49,0.024,1.655,0.050938750384733764,0.25,35791.0,0.3915
13000.0,9.4906592,0.3629,0.4688,0.1351,0.1046,33.344,0.024,1.648,0.049424184261036466,0.25,35900.0,0.3788
13000.0,10.6753152,0.4083,0.5109,0.1343,0.1073,34.231,0.025,1.638,0.047851362799801345,0.25,36020.0,0.3658
13000.0,11.8599712,0.4537,0.5492,0.1334,0.1102,35.139,0.026,1.627,0.04630182987563675,0.25,36151.0,0.3527
13000.0,13.044627199999999,0.499,0.584,0.1323,0.113,36.047,0.026,1.614,0.04477487724359864,0.25,36292.0,0.3396
13000.0,14.2337536,0.5444,0.6154,0.1309,0.1158,36.929,0.027,1.597,0.04324514609114787,0.25,36444.0,0.3263
13000.0,16.6030656,0.6352,0.6691,0.1268,0.1203,38.374,0.028,1.546,0.04028769479334966,0.25,36782.0,0.2993
13000.0,17.792192,0.6805,0.6924,0.1234,0.1212,38.664,0.028,1.505,0.03892509828264018,0.25,36968.0,0.2851
13000.0,18.976848,0.7259,0.7142,0.1187,0.1207,38.487,0.028,1.448,0.03762309351209499,0.25,37166.0,0.2705
13000.0,20.161504,0.7713,0.7343,0.1128,0.1185,37.797,0.028,1.376,0.03640500568828214,0.25,37375.0,0.2552
13000.0,21.3506304,0.8166,0.7525,0.1059,0.1149,36.65,0.027,1.292,0.035252387448840385,0.25,37595.0,0.2392
13000.0,22.535286399999997,0.862,0.7681,0.0981,0.1101,35.115,0.026,1.197,0.03408799658265699,0.25,37825.0,0.2227
13000.0,23.7199424,0.9074,0.7803,0.0897,0.1043,33.251,0.024,1.094,0.03290126612733452,0.25,38065.0,0.2055
13000.0,24.9090688,0.9527,0.7881,0.0807,0.0975,31.107,0.023,0.984,0.03163275147073006,0.26,38315.0,0.1875
13000.0,26.093724799999997,0.9981,0.7898,0.0713,0.0901,28.723,0.021,0.869,0.030254499878146435,0.26,38573.0,0.1685
13000.0,27.2783808,1.0435,0.7834,0.0615,0.0819,26.128,0.019,0.75,0.028704837721984077,0.26,38840.0,0.1486
13000.0,28.4675072,1.0888,0.7656,0.0515,0.0732,23.348,0.017,0.628,0.02689737879047456,0.26,39116.0,0.1273
13000.0,29.6521632,1.1342,0.7312,0.0413,0.064,20.406,0.015,0.503,0.02464961285896305,0.26,39400.0,0.1045
13000.0,30.8368192,1.1796,0.671,0.0309,0.0543,17.325,0.013,0.377,0.02176046176046176,0.26,39693.0,0.0798
13000.0,32.0214752,1.2249,0.5672,0.0205,0.0443,14.132,0.01,0.25,0.017690348146051516,0.26,39993.0,0.0529
13000.0,33.210601600000004,1.2703,0.3804,0.0102,0.034,10.858,0.008,0.124,0.011420151040707312,0.26,40301.0,0.0241
13000.0,34.3952576,1.3157,0.0026,0.0,0.0236,7.538,0.006,0.001,0.00013266118333775536,0.27,40617.0,0.0
14000.0,0.0,0.0,0.0,0.1388,0.0877,34.915,0.024,1.964,0.05625089503078906,0.26,38006.0,0.4706
14000.0,1.2785343999999998,0.0454,0.0706,0.1384,0.0891,35.474,0.024,1.958,0.055195354344026615,0.26,38056.0,0.4614
14000.0,2.5570687999999997,0.0908,0.1383,0.138,0.0907,36.11,0.025,1.953,0.05408474106895597,0.26,38114.0,0.4514
14000.0,3.8356032,0.1362,0.2028,0.1377,0.0925,36.826,0.025,1.948,0.05289740943898333,0.26,38180.0,0.4408
14000.0,5.114137599999999,0.1816,0.2639,0.1373,0.0944,37.621,0.026,1.942,0.05162010579197788,0.26,38256.0,0.4296
14000.0,6.392672,0.227,0.3214,0.1368,0.0966,38.495,0.026,1.936,0.05029224574620081,0.26,38342.0,0.4179
14000.0,7.6712064,0.2724,0.3751,0.1364,0.099,39.443,0.027,1.929,0.048906016276652385,0.26,38438.0,0.4057
14000.0,8.9452704,0.3178,0.4249,0.1358,0.1016,40.458,0.028,1.921,0.04748133867220328,0.27,38544.0,0.3932
14000.0,10.2238048,0.3632,0.4709,0.1352,0.1043,41.529,0.028,1.912,0.04604011654506489,0.27,38662.0,0.3803
14000.0,11.5023392,0.4086,0.513,0.1344,0.1071,42.643,0.029,1.902,0.044602865652041364,0.27,38792.0,0.3673
14000.0,12.7808736,0.454,0.5514,0.1335,0.1099,43.782,0.03,1.889,0.04314558494358413,0.27,38932.0,0.3541
14000.0,14.059408,0.4994,0.5863,0.1324,0.1128,44.922,0.031,1.873,0.041694492676194295,0.27,39085.0,0.3408
14000.0,15.337942400000001,0.5448,0.6178,0.131,0.1156,46.031,0.031,1.854,0.040277204492624535,0.27,39249.0,0.3275
14000.0,16.6164768,0.5902,0.6459,0.1293,0.1182,47.065,0.032,1.829,0.03886114947413152,0.27,39425.0,0.314
14000.0,17.8950112,0.6356,0.6715,0.1269,0.1201,47.84,0.033,1.795,0.03752090301003344,0.27,39613.0,0.3003
14000.0,19.1735456,0.681,0.6948,0.1235,0.1211,48.218,0.033,1.747,0.036231282923389604,0.27,39813.0,0.2861
14000.0,20.45208,0.7264,0.7166,0.1189,0.1205,48.002,0.033,1.682,0.03504020665805591,0.27,40027.0,0.2714
14000.0,21.7306144,0.7718,0.7367,0.113,0.1184,47.143,0.032,1.598,0.033896866979190976,0.27,40252.0,0.256
14000.0,23.0091488,0.8172,0.7549,0.106,0.1148,45.71,0.031,1.5,0.03281557646029315,0.27,40490.0,0.24
14000.0,24.2832128,0.8626,0.7706,0.0982,0.1099,43.788,0.03,1.39,0.03174385676441034,0.27,40738.0,0.2234
14000.0,25.5617472,0.908,0.783,0.0897,0.1041,41.453,0.028,1.27,0.030637107085132557,0.27,40997.0,0.2061
14000.0,26.8402816,0.9534,0.791,0.0807,0.0973,38.764,0.026,1.142,0.029460324011969866,0.28,41266.0,0.1881
14000.0,28.118816,0.9988,0.7931,0.0713,0.0898,35.772,0.024,1.009,0.02820641842782064,0.28,41544.0,0.1692
14000.0,29.3973504,1.0442,0.7871,0.0615,0.0816,32.513,0.022,0.871,0.02678928428628549,0.28,41832.0,0.1492
14000.0,30.675884800000002,1.0896,0.77,0.0515,0.0729,29.019,0.02,0.728,0.025087011957682898,0.28,42130.0,0.1279
14000.0,31.9544192,1.135,0.7364,0.0412,0.0636,25.32,0.017,0.583,0.023025276461295416,0.28,42436.0,0.1051
14000.0,33.2329536,1.1804,0.677,0.0309,0.0538,21.446,0.015,0.437,0.020376760235008857,0.28,42752.0,0.0804
14000.0,34.511488,1.2258,0.5739,0.0205,0.0438,17.429,0.012,0.29,0.016638935108153077,0.28,43076.0,0.0535
14000.0,35.7900224,1.2712,0.3864,0.0102,0.0334,13.31,0.009,0.144,0.010818933132982718,0.28,43408.0,0.0244
14000.0,37.0685568,1.3166,0.0004,0.0,0.0229,9.132,0.006,0.0,0.0,0.29,43748.0,0.0
15000.0,0.0,0.0,0.0,0.1389,0.0874,42.798,0.027,2.255,0.05268937800831814,0.28,40720.0,0.4726
15000.0,1.3992352,0.0464,0.0724,0.1385,0.0888,43.503,0.028,2.249,0.05169758407466152,0.28,40775.0,0.463
15000.0,2.8029407999999996,0.0929,0.1418,0.1381,0.0904,44.308,0.028,2.243,0.05062291234088652,0.28,40839.0,0.4528
15000.0,4.202176,0.1393,0.2079,0.1377,0.0923,45.215,0.029,2.237,0.04947473183677983,0.28,40912.0,0.4418
15000.0,5.601411199999999,0.1857,0.2703,0.1373,0.0944,46.226,0.029,2.23,0.048241249513260934,0.28,40996.0,0.4303
15000.0,7.0006464,0.2322,0.3289,0.1369,0.0966,47.338,0.03,2.223,0.04696015885757742,0.28,41091.0,0.4182
15000.0,8.404352,0.2786,0.3835,0.1364,0.0991,48.544,0.031,2.215,0.04562870797626895,0.28,41198.0,0.4056
15000.0,9.803587199999999,0.325,0.434,0.1358,0.1017,49.836,0.032,2.206,0.044265189822618185,0.28,41317.0,0.3926
15000.0,11.202822399999999,0.3714,0.4804,0.1352,0.1045,51.198,0.033,2.195,0.04287276846751826,0.28,41448.0,0.3794
15000.0,12.606527999999999,0.4179,0.5229,0.1344,0.1074,52.612,0.033,2.182,0.04147342811525887,0.29,41592.0,0.366
15000.0,14.005763199999999,0.4643,0.5614,0.1334,0.1103,54.054,0.034,2.167,0.040089540089540084,0.29,41749.0,0.3524
15000.0,15.4049984,0.5107,0.5963,0.1322,0.1133,55.491,0.035,2.148,0.038708979834567774,0.29,41919.0,0.3388
15000.0,16.808704,0.5572,0.6276,0.1308,0.1161,56.88,0.036,2.124,0.03734177215189873,0.29,42102.0,0.325
15000.0,18.2079392,0.6036,0.6556,0.1288,0.1186,58.107,0.037,2.092,0.03600254702531537,0.29,42298.0,0.3111
15000.0,19.607174399999998,0.65,0.6811,0.1261,0.1204,58.986,0.038,2.049,0.034737056250635744,0.29,42509.0,0.2969
15000.0,21.0064096,0.6965,0.7043,0.1223,0.1209,59.234,0.038,1.986,0.033528041327615894,0.29,42733.0,0.2821
