rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.4377376,0.0845,0.2018,0.1052,0.0441,336.927,0.402,19.785,0.058721918991354205,0.38,118681.0,0.6175
8000.0,4.58216,0.1127,0.2606,0.1036,0.0448,342.478,0.409,19.483,0.05688832567347392,0.38,118807.0,0.5937
8000.0,5.7265824,0.1409,0.3155,0.1018,0.0455,347.609,0.415,19.149,0.055087756646116766,0.38,118945.0,0.5699
8000.0,6.8710048,0.1691,0.3665,0.0998,0.0461,352.174,0.42,18.781,0.05332875226450561,0.38,119095.0,0.5464
8000.0,8.0154272,0.1973,0.4138,0.0977,0.0466,356.017,0.425,18.375,0.0516127038877357,0.38,119256.0,0.5231
8000.0,9.16432,0.2255,0.4576,0.0953,0.047,358.973,0.428,17.929,0.04994526050705763,0.38,119430.0,0.5
8000.0,10.3087424,0.2536,0.4982,0.0927,0.0472,360.878,0.431,17.442,0.048332123321454895,0.38,119618.0,0.4772
8000.0,11.4531648,0.2818,0.5356,0.0899,0.0473,361.564,0.432,16.91,0.04676903674038344,0.38,119818.0,0.4547
8000.0,12.5975872,0.31,0.5702,0.0868,0.0472,360.872,0.431,16.332,0.04525704404885943,0.38,120031.0,0.4324
8000.0,13.7420096,0.3382,0.6019,0.0835,0.0469,358.657,0.428,15.707,0.04379393124907642,0.38,120258.0,0.4103
8000.0,14.890902400000002,0.3664,0.6309,0.0799,0.0464,354.791,0.424,15.034,0.04237424286410873,0.38,120498.0,0.3884
8000.0,16.035324799999998,0.3946,0.6573,0.0761,0.0457,349.167,0.417,14.314,0.0409947102675797,0.38,120752.0,0.3667
8000.0,17.1797472,0.4227,0.6812,0.072,0.0447,341.696,0.408,13.548,0.03964927889117812,0.38,121019.0,0.345
8000.0,18.3241696,0.4509,0.7023,0.0677,0.0435,332.298,0.397,12.735,0.03832403445100482,0.38,121300.0,0.3233
8000.0,19.468591999999997,0.4791,0.7206,0.0631,0.042,320.896,0.383,11.877,0.03701199142401276,0.39,121594.0,0.3016
8000.0,20.6174848,0.5073,0.736,0.0583,0.0402,307.473,0.367,10.976,0.03569744335274967,0.39,121901.0,0.2796
8000.0,21.7619072,0.5355,0.7479,0.0534,0.0382,292.13,0.349,10.04,0.03436826070585013,0.39,122222.0,0.2575
8000.0,22.9063296,0.5636,0.756,0.0482,0.036,274.986,0.328,9.076,0.03300531663430139,0.39,122556.0,0.2351
8000.0,24.050752,0.5918,0.7594,0.043,0.0335,256.145,0.306,8.088,0.03157586523258311,0.39,122904.0,0.2123
8000.0,25.1951744,0.62,0.7571,0.0376,0.0308,235.702,0.281,7.082,0.030046414540394226,0.39,123264.0,0.189
8000.0,26.344067199999998,0.6482,0.7471,0.0322,0.028,213.757,0.255,6.063,0.028363983401713158,0.39,123638.0,0.1651
8000.0,27.4884896,0.6764,0.7269,0.0268,0.0249,190.417,0.227,5.036,0.026447218473140525,0.39,124025.0,0.1403
8000.0,28.632911999999997,0.7046,0.6918,0.0213,0.0217,165.808,0.198,4.006,0.024160474765994405,0.39,124425.0,0.1143
8000.0,29.7773344,0.7327,0.6336,0.0158,0.0183,140.08,0.167,2.98,0.021273557966876067,0.39,124838.0,0.0868
8000.0,30.9217568,0.7609,0.5357,0.0104,0.0148,113.415,0.135,1.965,0.01732575056209496,0.39,125265.0,0.0574
8000.0,32.070649599999996,0.7891,0.3606,0.0051,0.0113,86.03,0.103,0.967,0.011240265023828896,0.39,125704.0,0.0261
8000.0,33.215072,0.8173,-0.0032,0.0,0.0076,58.132,0.069,-0.006,-0.0001032133764535884,0.39,126152.0,0.0
9000.0,0.0,0.0,0.0,0.1096,0.0417,453.426,0.481,26.083,0.05752427077406236,0.43,133155.0,0.6945
9000.0,1.2874752,0.0282,0.072,0.1084,0.0425,462.18,0.49,25.804,0.055831061491193906,0.43,133263.0,0.6705
9000.0,2.5794208,0.0564,0.1396,0.1071,0.0433,470.861,0.5,25.495,0.0541454909198256,0.43,133381.0,0.6464
9000.0,3.866896,0.0846,0.2029,0.1056,0.044,479.309,0.509,25.152,0.05247554291699092,0.43,133512.0,0.6222
9000.0,5.1543712,0.1127,0.262,0.104,0.0448,487.349,0.517,24.773,0.05083215519063341,0.43,133654.0,0.5981
9000.0,6.4418464,0.1409,0.3171,0.1023,0.0455,494.79,0.525,24.352,0.04921683946724873,0.43,133809.0,0.5742
9000.0,7.733792,0.1691,0.3684,0.1003,0.0461,501.421,0.532,23.888,0.047640605399454757,0.43,133977.0,0.5505
9000.0,9.0212672,0.1973,0.4159,0.0982,0.0466,507.016,0.538,23.375,0.0461030815595563,0.43,134160.0,0.527
9000.0,10.3087424,0.2255,0.46,0.0958,0.047,511.339,0.543,22.812,0.0446122826539732,0.43,134356.0,0.5038
9000.0,11.600688,0.2537,0.5007,0.0932,0.0472,514.147,0.546,22.195,0.043168587971922426,0.43,134567.0,0.4808
9000.0,12.8881632,0.2819,0.5383,0.0904,0.0473,515.203,0.547,21.521,0.04177188409228984,0.43,134792.0,0.4581
9000.0,14.1756384,0.3101,0.573,0.0873,0.0472,514.275,0.546,20.788,0.040421953235136844,0.43,135033.0,0.4357
9000.0,15.463113600000002,0.3382,0.605,0.084,0.047,511.151,0.542,19.995,0.03911759930040243,0.43,135288.0,0.4135
9000.0,16.755059199999998,0.3664,0.6342,0.0804,0.0465,505.647,0.537,19.141,0.037854471597774726,0.43,135559.0,0.3916
9000.0,18.0425344,0.3946,0.6609,0.0766,0.0457,497.607,0.528,18.227,0.03662930786745363,0.43,135844.0,0.3697
9000.0,19.3300096,0.4228,0.6849,0.0725,0.0447,486.9,0.517,17.252,0.0354323269665229,0.43,136145.0,0.3479
9000.0,20.6174848,0.451,0.7064,0.0681,0.0435,473.414,0.502,16.218,0.034257542024528215,0.43,136462.0,0.3262
9000.0,21.909430399999998,0.4792,0.7251,0.0635,0.042,457.037,0.485,15.127,0.03309797675024123,0.43,136793.0,0.3043
9000.0,23.1969056,0.5074,0.7409,0.0587,0.0402,437.743,0.464,13.98,0.03193654724347391,0.43,137139.0,0.2823
9000.0,24.4843808,0.5356,0.7533,0.0537,0.0382,415.673,0.441,12.789,0.030766973077394972,0.43,137500.0,0.2601
9000.0,25.7763264,0.5637,0.7621,0.0486,0.0359,390.996,0.415,11.56,0.029565519851865493,0.44,137876.0,0.2377
9000.0,27.063801599999998,0.5919,0.7662,0.0433,0.0334,363.864,0.386,10.302,0.02831277620209749,0.44,138268.0,0.2148
9000.0,28.3512768,0.6201,0.7648,0.0379,0.0307,334.414,0.355,9.02,0.026972554976765328,0.44,138674.0,0.1915
9000.0,29.638751999999997,0.6483,0.756,0.0324,0.0278,302.788,0.321,7.722,0.02550299219255717,0.44,139094.0,0.1676
9000.0,30.9306976,0.6765,0.7371,0.0269,0.0247,269.141,0.286,6.414,0.023831374632627505,0.44,139530.0,0.1427
9000.0,32.2181728,0.7047,0.7035,0.0214,0.0215,233.657,0.248,5.102,0.02183542543129459,0.44,139980.0,0.1166
9000.0,33.505648,0.7329,0.647,0.0159,0.0181,196.553,0.209,3.795,0.019307769405707366,0.44,140445.0,0.0889
9000.0,34.7975936,0.7611,0.5505,0.0105,0.0145,158.092,0.168,2.501,0.015819902335349037,0.44,140925.0,0.0592
9000.0,36.0850688,0.7892,0.3744,0.0052,0.0109,118.592,0.126,1.231,0.01038012682137075,0.44,141419.0,0.0272
9000.0,37.372544,0.8174,-0.0042,0.0,0.0072,78.349,0.083,-0.009,-0.00011487064289269804,0.44,141924.0,0.0
10000.0,0.0,0.0,0.0,0.11,0.0417,622.154,0.594,32.344,0.051987128588741695,0.48,147944.0,0.699
10000.0,1.430528,0.0282,0.0722,0.1089,0.0425,634.344,0.606,32.004,0.05045212061594339,0.48,148064.0,0.6748
10000.0,2.8655264,0.0564,0.1401,0.1076,0.0433,646.443,0.617,31.627,0.048924653836455806,0.48,148196.0,0.6505
10000.0,4.2960544,0.0846,0.2037,0.1062,0.0441,658.226,0.629,31.208,0.047412286965267246,0.48,148340.0,0.6262
10000.0,5.7265824,0.1128,0.263,0.1046,0.0448,669.452,0.639,30.743,0.04592263523000902,0.48,148499.0,0.602
10000.0,7.161580799999999,0.1409,0.3183,0.1028,0.0455,679.853,0.649,30.227,0.04446108202802665,0.48,148671.0,0.5779
10000.0,8.5921088,0.1691,0.3697,0.1009,0.0462,689.136,0.658,29.657,0.04303504678321841,0.48,148859.0,0.5541
10000.0,10.0226368,0.1973,0.4174,0.0988,0.0467,696.986,0.666,29.026,0.04164502586852534,0.48,149061.0,0.5304
10000.0,11.457635199999999,0.2255,0.4616,0.0964,0.0471,703.074,0.671,28.332,0.04029732289915429,0.48,149280.0,0.5071
10000.0,12.8881632,0.2537,0.5025,0.0938,0.0474,707.062,0.675,27.571,0.03899375160876981,0.48,149514.0,0.4841
10000.0,14.3186912,0.2819,0.5403,0.091,0.0475,708.619,0.677,26.738,0.03773254739147553,0.48,149765.0,0.4613
10000.0,15.753689600000001,0.3101,0.5752,0.0879,0.0474,707.418,0.676,25.832,0.03651589300809423,0.48,150032.0,0.4388
10000.0,17.1842176,0.3383,0.6073,0.0845,0.0471,703.167,0.671,24.851,0.03534153337685073,0.48,150317.0,0.4165
10000.0,18.6147456,0.3664,0.6367,0.0809,0.0466,695.607,0.664,23.793,0.03420465866502206,0.48,150618.0,0.3944
10000.0,20.049744,0.3946,0.6636,0.0771,0.0458,684.518,0.654,22.659,0.03310212441455155,0.48,150936.0,0.3725
10000.0,21.480272,0.4228,0.6879,0.073,0.0449,669.722,0.64,21.45,0.03202821469206626,0.48,151270.0,0.3507
10000.0,22.9108,0.451,0.7097,0.0686,0.0436,651.061,0.622,20.167,0.03097559214881555,0.48,151622.0,0.3289
10000.0,24.341328,0.4792,0.7287,0.064,0.0421,628.379,0.6,18.811,0.02993575533237107,0.48,151990.0,0.307
10000.0,25.7763264,0.5074,0.7449,0.0592,0.0403,601.638,0.575,17.388,0.02890109999700817,0.48,152375.0,0.2849
10000.0,27.2068544,0.5356,0.7579,0.0541,0.0382,571.028,0.545,15.907,0.027856777601098368,0.48,152777.0,0.2627
10000.0,28.6373824,0.5638,0.7672,0.0489,0.0359,536.787,0.513,14.379,0.026787161388036593,0.48,153195.0,0.2402
10000.0,30.072380799999998,0.592,0.7721,0.0436,0.0334,499.12,0.477,12.815,0.025675188331463376,0.48,153630.0,0.2173
10000.0,31.5029088,0.6201,0.7715,0.0382,0.0307,458.221,0.438,11.221,0.02448818364937443,0.49,154081.0,0.1939
10000.0,32.9334368,0.6483,0.7637,0.0327,0.0277,414.286,0.396,9.606,0.023186880560772026,0.49,154549.0,0.1699
10000.0,34.3684352,0.6765,0.7461,0.0271,0.0246,367.533,0.351,7.979,0.02170961519101686,0.49,155033.0,0.145
10000.0,35.798963199999996,0.7047,0.714,0.0216,0.0213,318.216,0.304,6.347,0.019945571561455114,0.49,155534.0,0.1188
10000.0,37.2294912,0.7329,0.6591,0.0161,0.0179,266.639,0.255,4.721,0.017705586954646545,0.49,156051.0,0.0909
10000.0,38.664489599999996,0.7611,0.5642,0.0106,0.0143,213.171,0.204,3.111,0.014593917559142662,0.49,156584.0,0.0608
10000.0,40.0950176,0.7893,0.3875,0.0052,0.0106,158.256,0.151,1.53,0.009667879890809828,0.49,157133.0,0.0283
10000.0,41.5255456,0.8175,-0.005,0.0,0.0069,102.306,0.098,-0.012,-0.00011729517330361856,0.49,157693.0,0.0
11000.0,0.0,0.0,0.0,0.1106,0.0418,829.845,0.72,39.328,0.04739198284016895,0.52,162731.0,0.7027
11000.0,1.5735808,0.0282,0.0724,0.1094,0.0426,846.333,0.735,38.924,0.045991353285290776,0.52,162863.0,0.6784
11000.0,3.1516319999999998,0.0564,0.1405,0.1082,0.0434,862.709,0.749,38.474,0.04459672960407275,0.52,163008.0,0.654
11000.0,4.7252128,0.0846,0.2042,0.1068,0.0442,878.672,0.763,37.973,0.04321635377023508,0.52,163167.0,0.6296
11000.0,6.2987936,0.1127,0.2637,0.1052,0.045,893.897,0.776,37.416,0.041857171463826365,0.52,163342.0,0.6053
11000.0,7.876844800000001,0.1409,0.3191,0.1035,0.0457,908.018,0.788,36.797,0.040524527046820656,0.52,163531.0,0.5812
11000.0,9.4504256,0.1691,0.3707,0.1015,0.0463,920.641,0.799,36.111,0.03922375822932066,0.52,163738.0,0.5572
11000.0,11.0240064,0.1973,0.4185,0.0994,0.0469,931.34,0.809,35.351,0.03795713702836773,0.52,163961.0,0.5336
11000.0,12.6020576,0.2255,0.4628,0.097,0.0473,939.667,0.816,34.514,0.036730033086189044,0.52,164201.0,0.5101
11000.0,14.1756384,0.2537,0.5038,0.0945,0.0476,945.167,0.821,33.593,0.035541867204419965,0.53,164460.0,0.487
11000.0,15.749219199999999,0.2819,0.5417,0.0916,0.0477,947.386,0.822,32.586,0.03439569510210199,0.53,164736.0,0.4642
11000.0,17.3272704,0.31,0.5767,0.0885,0.0476,945.888,0.821,31.488,0.033289353496397035,0.53,165030.0,0.4416
11000.0,18.9008512,0.3382,0.609,0.0852,0.0473,940.27,0.816,30.297,0.03222159592457486,0.53,165343.0,0.4193
11000.0,20.474431999999997,0.3664,0.6386,0.0816,0.0468,930.182,0.808,29.013,0.031190670212926073,0.53,165675.0,0.3972
11000.0,22.0480128,0.3946,0.6657,0.0777,0.0461,915.329,0.795,27.635,0.030191330111905123,0.53,166025.0,0.3752
11000.0,23.626064,0.4228,0.6903,0.0736,0.0451,895.467,0.777,26.164,0.029218273816902243,0.53,166394.0,0.3533
11000.0,25.199644799999998,0.451,0.7123,0.0692,0.0438,870.385,0.756,24.603,0.028266801472911416,0.53,166781.0,0.3315
11000.0,26.7732256,0.4792,0.7317,0.0645,0.0423,839.876,0.729,22.952,0.02732784363406027,0.53,167186.0,0.3095
11000.0,28.3512768,0.5073,0.7483,0.0597,0.0404,803.879,0.698,21.218,0.026394519573219352,0.53,167610.0,0.2874
11000.0,29.9248576,0.5355,0.7617,0.0546,0.0384,762.649,0.662,19.413,0.025454698032777858,0.53,168052.0,0.2652
11000.0,31.498438399999998,0.5637,0.7716,0.0493,0.0361,716.505,0.622,17.551,0.024495293124262914,0.53,168513.0,0.2426
11000.0,33.076489599999995,0.5919,0.7772,0.044,0.0335,665.724,0.578,15.643,0.023497725784258943,0.53,168991.0,0.2197
11000.0,34.650070400000004,0.6201,0.7774,0.0385,0.0307,610.567,0.53,13.698,0.02243488429607234,0.53,169488.0,0.1963
11000.0,36.2236512,0.6483,0.7706,0.033,0.0277,551.3,0.479,11.728,0.021273353890803558,0.53,170002.0,0.1722
11000.0,37.8017024,0.6765,0.7542,0.0274,0.0246,488.217,0.424,9.741,0.01995219338941495,0.54,170535.0,0.1472
11000.0,39.3752832,0.7046,0.7236,0.0218,0.0212,421.66,0.366,7.749,0.018377365650049802,0.54,171086.0,0.1209
11000.0,40.94886399999999,0.7328,0.6704,0.0162,0.0177,352.045,0.306,5.763,0.016370066326748,0.54,171654.0,0.0929
11000.0,42.5269152,0.761,0.577,0.0107,0.0141,279.872,0.243,3.797,0.013566916304596386,0.54,172241.0,0.0625
11000.0,44.100496,0.7892,0.4001,0.0052,0.0104,205.742,0.179,1.867,0.009074471911423045,0.54,172845.0,0.0293
11000.0,45.6740768,0.8174,-0.0057,0.0,0.0066,130.212,0.113,-0.016,-0.00012287653979663933,0.54,173460.0,0.0
12000.0,0.0,0.0,0.0,0.1112,0.0419,1081.517,0.861,47.058,0.04351110523459178,0.57,177516.0,0.7057
12000.0,1.7166336,0.0282,0.0725,0.1101,0.0428,1103.296,0.878,46.587,0.04222529584082604,0.57,177660.0,0.6814
12000.0,3.4377376,0.0564,0.1407,0.1088,0.0436,1124.948,0.895,46.06,0.0409441147501929,0.57,177818.0,0.657
12000.0,5.1543712,0.0845,0.2045,0.1074,0.0444,1146.075,0.912,45.473,0.03967715899919289,0.57,177992.0,0.6325
12000.0,6.8710048,0.1127,0.2641,0.1059,0.0452,1166.245,0.928,44.818,0.0384293180249433,0.57,178182.0,0.6082
12000.0,8.5876384,0.1409,0.3196,0.1042,0.0459,1184.977,0.943,44.088,0.03720578542874672,0.57,178389.0,0.5841
12000.0,10.3087424,0.1691,0.3712,0.1022,0.0466,1201.747,0.956,43.278,0.03601257169770342,0.57,178614.0,0.5601
12000.0,12.025376,0.1973,0.4191,0.1001,0.0471,1215.993,0.968,42.379,0.034851351940348343,0.57,178858.0,0.5364
12000.0,13.7420096,0.2254,0.4635,0.0978,0.0476,1227.124,0.977,41.386,0.0337260130190592,0.57,179121.0,0.5129
12000.0,15.4586432,0.2536,0.5046,0.0952,0.0478,1234.535,0.982,40.293,0.03263819980802488,0.57,179403.0,0.4898
12000.0,17.1797472,0.2818,0.5426,0.0924,0.048,1237.625,0.985,39.094,0.03158792041207959,0.57,179704.0,0.4669
12000.0,18.896380800000003,0.31,0.5778,0.0893,0.0479,1235.817,0.983,37.786,0.030575724399324496,0.57,180026.0,0.4444
12000.0,20.6130144,0.3382,0.6102,0.0859,0.0476,1228.576,0.978,36.366,0.02960012241814914,0.57,180368.0,0.422
12000.0,22.329648000000002,0.3663,0.64,0.0823,0.0471,1215.437,0.967,34.831,0.028657182560675714,0.58,180730.0,0.3999
12000.0,24.050752,0.3945,0.6673,0.0784,0.0464,1196.011,0.952,33.184,0.027745564213038174,0.58,181112.0,0.3779
12000.0,25.7673856,0.4227,0.6921,0.0742,0.0453,1169.977,0.931,31.424,0.026858647648628987,0.58,181515.0,0.356
12000.0,27.4840192,0.4509,0.7144,0.0698,0.0441,1137.056,0.905,29.554,0.025991683786902312,0.58,181937.0,0.3341
12000.0,29.200652799999997,0.479,0.7341,0.0652,0.0425,1096.982,0.873,27.576,0.025138060606281598,0.58,182380.0,0.3121
12000.0,30.9217568,0.5072,0.7511,0.0602,0.0407,1049.668,0.835,25.496,0.024289584897319916,0.58,182843.0,0.29
12000.0,32.6383904,0.5354,0.765,0.0551,0.0386,995.441,0.792,23.331,0.023437853172613946,0.58,183325.0,0.2676
12000.0,34.355024,0.5636,0.7754,0.0498,0.0362,934.719,0.744,21.096,0.02256934971900646,0.58,183828.0,0.2451
12000.0,36.076128000000004,0.5918,0.7816,0.0444,0.0336,867.871,0.691,18.804,0.021666814538105317,0.58,184350.0,0.2221
12000.0,37.792761600000006,0.6199,0.7826,0.0389,0.0308,795.24,0.633,16.469,0.020709471354559632,0.58,184892.0,0.1987
12000.0,39.5093952,0.6481,0.7768,0.0333,0.0278,717.177,0.571,14.101,0.019661812913687973,0.58,185453.0,0.1746
12000.0,41.2260288,0.6763,0.7616,0.0277,0.0246,634.07,0.505,11.713,0.01847272383175359,0.58,186034.0,0.1495
12000.0,42.9471328,0.7045,0.7324,0.022,0.0212,546.372,0.435,9.318,0.01705431464277086,0.59,186635.0,0.1231
12000.0,44.6637664,0.7327,0.6809,0.0164,0.0176,454.631,0.362,6.931,0.015245330828738033,0.59,187255.0,0.0949
12000.0,46.3804,0.7608,0.5892,0.0108,0.0139,359.511,0.286,4.567,0.012703366517297105,0.59,187895.0,0.0642
12000.0,48.0970336,0.789,0.4124,0.0053,0.0101,261.81,0.208,2.245,0.008574920744051029,0.59,188554.0,0.0304
12000.0,49.8181376,0.8172,-0.0063,0.0,0.0063,162.262,0.129,-0.02,-0.0001232574478312852,0.59,189225.0,0.0
13000.0,0.0,0.0,0.0,0.1118,0.0421,1382.703,1.016,55.559,0.04018144171235616,0.62,192298.0,0.7081
13000.0,1.8596864,0.0282,0.0725,0.1108,0.043,1410.916,1.036,55.018,0.038994525542271834,0.62,192453.0,0.6838
13000.0,3.7193728,0.0563,0.1407,0.1095,0.0439,1438.999,1.057,54.413,0.03781309090555309,0.62,192625.0,0.6594
13000.0,5.5790592,0.0845,0.2045,0.1082,0.0447,1466.43,1.077,53.736,0.036644094842576865,0.62,192813.0,0.6351
13000.0,7.443216,0.1127,0.2641,0.1067,0.0455,1492.65,1.096,52.978,0.03549258031018658,0.62,193019.0,0.6108
13000.0,9.302902399999999,0.1409,0.3197,0.1049,0.0462,1517.036,1.114,52.133,0.03436503814016279,0.62,193244.0,0.5866
13000.0,11.1625888,0.169,0.3713,0.1031,0.0469,1538.905,1.13,51.19,0.03326391167745897,0.62,193488.0,0.5627
13000.0,13.0222752,0.1972,0.4192,0.1009,0.0475,1557.526,1.144,50.143,0.03219400510810092,0.62,193752.0,0.539
13000.0,14.881961599999999,0.2254,0.4637,0.0986,0.0479,1572.133,1.155,48.984,0.031157669230275048,0.62,194037.0,0.5155
13000.0,16.741648,0.2535,0.5049,0.096,0.0482,1581.94,1.162,47.704,0.03015537883864116,0.62,194343.0,0.4924
13000.0,18.6013344,0.2817,0.543,0.0932,0.0484,1586.167,1.165,46.299,0.0291892341726943,0.62,194670.0,0.4696
13000.0,20.4654912,0.3099,0.5783,0.0901,0.0483,1584.059,1.164,44.763,0.028258417142290784,0.62,195019.0,0.447
13000.0,22.3251776,0.338,0.6108,0.0867,0.048,1574.922,1.157,43.092,0.02736135503853524,0.62,195390.0,0.4246
13000.0,24.184864,0.3662,0.6408,0.0831,0.0475,1558.152,1.145,41.284,0.02649548952862108,0.62,195783.0,0.4025
13000.0,26.0445504,0.3944,0.6683,0.0792,0.0467,1533.244,1.126,39.341,0.025658668809400202,0.62,196197.0,0.3805
13000.0,27.9042368,0.4226,0.6933,0.075,0.0457,1499.784,1.102,37.263,0.024845577763197898,0.62,196634.0,0.3586
13000.0,29.763923199999997,0.4507,0.7159,0.0706,0.0444,1457.418,1.071,35.054,0.024052125059523078,0.63,197092.0,0.3367
13000.0,31.62808,0.4789,0.736,0.0659,0.0429,1405.803,1.033,32.714,0.0232706858642356,0.63,197572.0,0.3147
13000.0,33.4877664,0.5071,0.7533,0.0609,0.041,1344.82,0.988,30.253,0.02249594741303669,0.63,198073.0,0.2925
13000.0,35.3474528,0.5352,0.7677,0.0557,0.0389,1274.881,0.936,27.689,0.021718889841483242,0.63,198596.0,0.2702
13000.0,37.2071392,0.5634,0.7787,0.0504,0.0365,1196.528,0.879,25.041,0.020928051829961356,0.63,199141.0,0.2476
13000.0,39.0668256,0.5916,0.7855,0.0449,0.0338,1110.236,0.816,22.324,0.020107436617079612,0.63,199707.0,0.2246
13000.0,40.926511999999995,0.6197,0.7874,0.0394,0.031,1016.454,0.747,19.554,0.019237466722547208,0.63,200294.0,0.2011
13000.0,42.786198399999996,0.6479,0.7825,0.0337,0.0279,915.632,0.673,16.745,0.018287914795463683,0.63,200902.0,0.1769
13000.0,44.6503552,0.6761,0.7684,0.028,0.0246,808.274,0.594,13.911,0.01721074784046004,0.63,201532.0,0.1518
13000.0,46.5100416,0.7043,0.7407,0.0223,0.0212,694.967,0.51,11.068,0.01592593605163986,0.63,202182.0,0.1253
13000.0,48.369728,0.7324,0.6908,0.0166,0.0176,576.421,0.423,8.232,0.014281228477102672,0.64,202854.0,0.0969
13000.0,50.229414399999996,0.7606,0.6008,0.0109,0.0138,453.499,0.333,5.424,0.01196033508342907,0.64,203546.0,0.0659
13000.0,52.0891008,0.7888,0.4243,0.0054,0.01,327.24,0.24,2.666,0.008146925803691479,0.64,204260.0,0.0314
13000.0,53.948787200000005,0.8169,-0.0069,-0.0001,0.0061,198.595,0.146,-0.025,-0.0001258843374707319,0.64,204986.0,0.0
14000.0,0.0,0.0,0.0,0.1126,0.0425,1740.082,1.187,64.857,0.03727238141650795,0.67,207077.0,0.7096
14000.0,2.0027392,0.0282,0.0724,0.1115,0.0433,1775.893,1.211,64.248,0.03617785530997645,0.67,207244.0,0.6856
14000.0,4.0054784,0.0563,0.1405,0.1103,0.0442,1811.626,1.236,63.564,0.0350867121580282,0.67,207429.0,0.6613
14000.0,6.0082176,0.0845,0.2043,0.109,0.0451,1846.611,1.26,62.796,0.03400607924462705,0.67,207631.0,0.6371
14000.0,8.0109568,0.1126,0.2639,0.1075,0.0459,1880.129,1.282,61.934,0.03294135668350416,0.67,207853.0,0.6129
14000.0,10.013696,0.1408,0.3194,0.1058,0.0466,1911.37,1.304,60.968,0.03189753946122415,0.67,208096.0,0.5888
14000.0,12.0164352,0.1689,0.371,0.104,0.0473,1939.451,1.323,59.889,0.03087935709641543,0.67,208359.0,0.565
14000.0,14.019174399999999,0.1971,0.419,0.1019,0.0479,1963.426,1.339,58.686,0.029889590949697113,0.67,208644.0,0.5413
14000.0,16.0219136,0.2253,0.4635,0.0995,0.0484,1982.31,1.352,57.349,0.02893038929329923,0.67,208950.0,0.518
14000.0,18.0246528,0.2534,0.5047,0.097,0.0487,1995.102,1.361,55.872,0.02800458322431635,0.67,209280.0,0.4949
14000.0,20.027392,0.2816,0.5429,0.0942,0.0488,2000.799,1.365,54.245,0.027111668888279133,0.67,209633.0,0.4721
14000.0,22.0301312,0.3097,0.5783,0.0911,0.0488,1998.439,1.363,52.462,0.026251489287388807,0.67,210009.0,0.4495
14000.0,24.0284,0.3379,0.6109,0.0877,0.0485,1987.13,1.355,50.52,0.025423600871608804,0.67,210409.0,0.4272
14000.0,26.0311392,0.366,0.6411,0.084,0.048,1966.095,1.341,48.416,0.02462546316429267,0.67,210832.0,0.4051
14000.0,28.0338784,0.3942,0.6688,0.0801,0.0472,1934.69,1.32,46.15,0.023853950762137602,0.67,211279.0,0.3831
14000.0,30.0366176,0.4224,0.6941,0.0759,0.0462,1892.388,1.291,43.725,0.023105726732572815,0.67,211750.0,0.3612
14000.0,32.0393568,0.4505,0.7169,0.0714,0.0449,1838.751,1.254,41.143,0.022375514683608603,0.67,212243.0,0.3393
14000.0,34.042096,0.4787,0.7373,0.0667,0.0433,1773.351,1.21,38.408,0.02165843084645961,0.67,212761.0,0.3173
14000.0,36.044835199999994,0.5068,0.7551,0.0617,0.0414,1696.024,1.157,35.527,0.020947227161879786,0.68,213301.0,0.2952
14000.0,38.0475744,0.535,0.7699,0.0565,0.0392,1607.28,1.096,32.523,0.020234806629834255,0.68,213865.0,0.2728
14000.0,40.0503136,0.5631,0.7814,0.0511,0.0368,1507.811,1.028,29.419,0.01951106604209679,0.68,214451.0,0.2502
14000.0,42.053052799999996,0.5913,0.789,0.0455,0.0341,1398.222,0.954,26.233,0.018761684482149474,0.68,215061.0,0.2272
14000.0,44.055792,0.6195,0.7916,0.0399,0.0312,1279.085,0.872,22.982,0.017967531477579676,0.68,215693.0,0.2036
14000.0,46.0585312,0.6476,0.7877,0.0342,0.0281,1150.975,0.785,19.684,0.01710202219857078,0.68,216348.0,0.1794
14000.0,48.061270400000005,0.6758,0.7748,0.0284,0.0248,1014.532,0.692,16.356,0.016121719176920984,0.68,217026.0,0.1541
14000.0,50.0640096,0.7039,0.7485,0.0226,0.0212,870.506,0.594,13.015,0.014951074432571402,0.68,217726.0,0.1275
14000.0,52.0667488,0.7321,0.7003,0.0168,0.0176,719.811,0.491,9.682,0.013450753044896508,0.68,218449.0,0.0989
14000.0,54.069488,0.7602,0.6121,0.0111,0.0138,563.58,0.384,6.38,0.011320486887398416,0.69,219195.0,0.0676
14000.0,56.0722272,0.7884,0.436,0.0054,0.0098,403.193,0.275,3.135,0.007775432609197084,0.69,219962.0,0.0326
14000.0,58.0749664,0.8166,-0.0074,-0.0001,0.0059,239.948,0.164,-0.03,-0.00012502708920266058,0.69,220744.0,0.0
15000.0,0.0,0.0,0.0,0.1134,0.0431,2170.2,1.382,74.979,0.03454935029029583,0.71,221852.0,0.7073
15000.0,2.1457919999999997,0.0281,0.072,0.1124,0.0439,2213.665,1.409,74.306,0.033566957963377476,0.71,222031.0,0.6841
15000.0,4.2871136,0.0563,0.1397,0.1112,0.0448,2257.13,1.437,73.547,0.03258429953082011,0.71,222229.0,0.6606
