rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.0367712,0.0706,0.1302,0.1833,0.0994,1189.07,0.757,38.358,0.03225882412305415,0.54,212822.0,0.6298
15000.0,6.0529215999999995,0.1059,0.1894,0.1817,0.1016,1214.893,0.773,38.016,0.03129164461397012,0.54,213152.0,0.6082
15000.0,8.0735424,0.1412,0.245,0.1798,0.1037,1239.83,0.789,37.627,0.03034851552228935,0.54,213516.0,0.5868
15000.0,10.0896928,0.1766,0.297,0.1777,0.1056,1263.167,0.804,37.179,0.029433162835951227,0.54,213916.0,0.5657
15000.0,12.105843199999999,0.2119,0.3457,0.1752,0.1074,1284.134,0.818,36.662,0.02854997998651231,0.54,214354.0,0.5449
15000.0,14.126464,0.2472,0.3913,0.1724,0.1089,1301.936,0.829,36.067,0.027702590603531974,0.54,214831.0,0.5244
15000.0,16.1426144,0.2825,0.4341,0.1691,0.11,1315.776,0.838,35.384,0.02689211537526144,0.54,215348.0,0.5043
15000.0,18.163235200000003,0.3178,0.4743,0.1654,0.1108,1324.904,0.843,34.604,0.026118118746716743,0.54,215906.0,0.4843
15000.0,20.1793856,0.3531,0.5121,0.1611,0.1111,1328.636,0.846,33.719,0.025378659015712356,0.54,216505.0,0.4645
15000.0,22.2000064,0.3884,0.5477,0.1564,0.1109,1326.369,0.844,32.723,0.024671113393030145,0.54,217144.0,0.4449
15000.0,24.2161568,0.4237,0.581,0.1511,0.1102,1317.536,0.839,31.612,0.02399327229009302,0.54,217824.0,0.4252
15000.0,26.2323072,0.459,0.6123,0.1452,0.1088,1301.508,0.829,30.376,0.023339080512759045,0.54,218543.0,0.4055
15000.0,28.252928,0.4943,0.6414,0.1386,0.1068,1277.542,0.813,29.006,0.02270453730679696,0.54,219301.0,0.3855
15000.0,30.269078399999998,0.5297,0.6685,0.1314,0.1041,1245.054,0.793,27.495,0.02208337951606918,0.54,220095.0,0.365
15000.0,32.2896992,0.565,0.6932,0.1235,0.1007,1204.168,0.767,25.852,0.021468765155692564,0.54,220925.0,0.3441
15000.0,34.305849599999995,0.6003,0.7154,0.1152,0.0966,1155.827,0.736,24.103,0.02085346682505254,0.55,221790.0,0.3227
15000.0,36.322,0.6356,0.7348,0.1064,0.0921,1101.083,0.701,22.273,0.020228266170670146,0.55,222688.0,0.3009
15000.0,38.3426208,0.6709,0.7509,0.0974,0.087,1040.641,0.662,20.379,0.019583122325566645,0.55,223621.0,0.2787
15000.0,40.3587712,0.7062,0.7631,0.0881,0.0815,974.928,0.621,18.433,0.01890703723762165,0.55,224586.0,0.2559
15000.0,42.379391999999996,0.7415,0.7705,0.0786,0.0756,904.2,0.576,16.441,0.018182924131829238,0.55,225585.0,0.2324
15000.0,44.395542400000004,0.7768,0.772,0.0689,0.0693,828.655,0.528,14.409,0.017388418581918894,0.55,226616.0,0.2081
15000.0,46.4116928,0.8121,0.7655,0.059,0.0626,748.516,0.477,12.345,0.016492633424001625,0.55,227679.0,0.1827
15000.0,48.4323136,0.8474,0.748,0.049,0.0555,664.096,0.423,10.257,0.015445056136462198,0.55,228775.0,0.1559
15000.0,50.448463999999994,0.8828,0.7147,0.039,0.0482,575.886,0.367,8.158,0.014165998131574651,0.56,229903.0,0.1276
15000.0,52.469084800000005,0.9181,0.6568,0.029,0.0405,484.614,0.309,6.066,0.012517178620510345,0.56,231063.0,0.0972
15000.0,54.4852352,0.9534,0.5569,0.0191,0.0327,391.035,0.249,3.997,0.010221591417648036,0.56,232254.0,0.0644
15000.0,56.5013856,0.9887,0.3744,0.0094,0.0247,295.715,0.188,1.96,0.0066280033140016575,0.56,233475.0,0.0292
15000.0,58.522006399999995,1.024,-0.0117,-0.0002,0.0166,198.997,0.127,-0.04,-0.00020100805539782006,0.56,234705.0,0.0
16000.0,0.0,0.0,0.0,0.1865,0.0955,1385.904,0.827,44.4,0.032036851037301285,0.57,226395.0,0.6729
16000.0,2.1547328,0.0353,0.067,0.1852,0.0977,1417.581,0.846,44.098,0.0311079225807908,0.57,226679.0,0.6512
16000.0,4.3049952000000005,0.0707,0.13,0.1838,0.0999,1449.688,0.865,43.762,0.030187185104657,0.57,226995.0,0.6295
16000.0,6.459727999999999,0.106,0.1892,0.1822,0.1021,1481.565,0.884,43.383,0.02928187423434004,0.57,227346.0,0.608
16000.0,8.6144608,0.1413,0.2446,0.1804,0.1042,1512.436,0.903,42.95,0.028397895844848975,0.57,227734.0,0.5867
16000.0,10.7691936,0.1766,0.2965,0.1783,0.1062,1541.414,0.92,42.451,0.02754029741523043,0.57,228160.0,0.5656
16000.0,12.919455999999998,0.212,0.3452,0.1759,0.108,1567.529,0.936,41.875,0.026714019325958245,0.57,228627.0,0.5449
16000.0,15.0741888,0.2473,0.3907,0.1731,0.1095,1589.779,0.949,41.208,0.025920583930219232,0.57,229136.0,0.5245
16000.0,17.2289216,0.2826,0.4335,0.1699,0.1107,1607.174,0.959,40.44,0.025162179079552056,0.57,229689.0,0.5044
16000.0,19.379184,0.3179,0.4736,0.1662,0.1115,1618.764,0.966,39.56,0.02443839867948633,0.57,230284.0,0.4845
16000.0,21.5339168,0.3533,0.5114,0.162,0.1119,1623.687,0.969,38.559,0.02374780360993221,0.57,230924.0,0.4648
16000.0,23.6886496,0.3886,0.5469,0.1572,0.1117,1621.191,0.968,37.43,0.02308796434226442,0.58,231608.0,0.4453
16000.0,25.8433824,0.4239,0.5803,0.1519,0.111,1610.577,0.961,36.167,0.022455927285687054,0.58,232334.0,0.4257
16000.0,27.9936448,0.4592,0.6116,0.146,0.1096,1591.085,0.95,34.76,0.021846727233303057,0.58,233103.0,0.406
16000.0,30.1483776,0.4946,0.6408,0.1394,0.1076,1561.817,0.932,33.199,0.021256651707594422,0.58,233913.0,0.3861
16000.0,32.3031104,0.5299,0.668,0.1322,0.1049,1522.057,0.908,31.476,0.02067990883390044,0.58,234762.0,0.3657
16000.0,34.4533728,0.5652,0.6929,0.1243,0.1014,1471.946,0.879,29.599,0.02010875398961647,0.58,235649.0,0.3449
16000.0,36.6081056,0.6005,0.7152,0.1159,0.0973,1412.641,0.843,27.599,0.01953716478567449,0.58,236573.0,0.3235
16000.0,38.7628384,0.6359,0.7348,0.1071,0.0927,1345.438,0.803,25.506,0.018957395286887987,0.58,237534.0,0.3018
16000.0,40.913100799999995,0.6712,0.7512,0.098,0.0876,1271.227,0.759,23.339,0.018359427545198457,0.58,238530.0,0.2796
16000.0,43.0678336,0.7065,0.7637,0.0887,0.082,1190.539,0.711,21.111,0.017732304443617557,0.59,239562.0,0.2568
16000.0,45.2225664,0.7418,0.7715,0.0791,0.076,1103.698,0.659,18.83,0.01706082642172043,0.59,240629.0,0.2334
16000.0,47.3772992,0.7772,0.7734,0.0693,0.0697,1010.945,0.603,16.503,0.01632433020589646,0.59,241730.0,0.209
16000.0,49.5275616,0.8125,0.7674,0.0594,0.0629,912.554,0.545,14.139,0.015493877622584527,0.59,242866.0,0.1836
16000.0,51.682294399999996,0.8478,0.7505,0.0493,0.0557,808.907,0.483,11.747,0.01452206495925984,0.59,244036.0,0.1569
16000.0,53.8370272,0.8831,0.7178,0.0392,0.0483,700.612,0.418,9.342,0.013334056510593597,0.59,245241.0,0.1285
16000.0,55.9872896,0.9185,0.6606,0.0292,0.0406,588.564,0.351,6.944,0.011798207161837966,0.6,246480.0,0.098
16000.0,58.1420224,0.9538,0.5611,0.0192,0.0326,473.685,0.283,4.572,0.009651983913360144,0.6,247752.0,0.065
16000.0,60.2967552,0.9891,0.3779,0.0094,0.0246,356.676,0.213,2.235,0.006266191165091007,0.6,249056.0,0.0295
16000.0,62.45148799999999,1.0244,-0.0152,-0.0002,0.0164,237.96,0.142,-0.058,-0.0002437384434358716,0.6,250368.0,0.0
17000.0,0.0,0.0,0.0,0.187,0.0959,1670.16,0.938,50.25,0.030086937778416437,0.61,240528.0,0.6723
17000.0,2.324608,0.0359,0.0679,0.1857,0.0982,1709.236,0.96,49.912,0.029201350778944507,0.61,240834.0,0.6503
17000.0,4.6536864,0.0718,0.1318,0.1843,0.1005,1748.96,0.982,49.535,0.028322545970176558,0.61,241176.0,0.6284
17000.0,6.978294399999999,0.1077,0.1916,0.1827,0.1027,1788.49,1.005,49.11,0.027458917858081397,0.61,241556.0,0.6066
17000.0,9.302902399999999,0.1436,0.2476,0.1809,0.1049,1826.829,1.026,48.622,0.02661551792751265,0.61,241977.0,0.585
17000.0,11.6319808,0.1796,0.3,0.1788,0.107,1862.819,1.046,48.058,0.02579853437183108,0.61,242440.0,0.5638
17000.0,13.956588799999999,0.2155,0.3491,0.1764,0.1089,1895.19,1.065,47.402,0.025011740247679652,0.61,242948.0,0.5428
17000.0,16.2811968,0.2514,0.395,0.1735,0.1104,1922.627,1.08,46.639,0.024257955391243338,0.61,243503.0,0.5222
17000.0,18.605804799999998,0.2873,0.438,0.1702,0.1117,1943.839,1.092,45.755,0.02353847206481607,0.61,244105.0,0.5019
17000.0,20.934883199999998,0.3232,0.4784,0.1664,0.1125,1957.602,1.1,44.737,0.022852959896853396,0.61,244756.0,0.4818
17000.0,23.2594912,0.3591,0.5164,0.1621,0.1127,1962.796,1.103,43.575,0.02220047320251315,0.61,245455.0,0.462
17000.0,25.584099199999997,0.395,0.5521,0.1572,0.1125,1958.465,1.1,42.259,0.02157761307963124,0.61,246202.0,0.4422
17000.0,27.913177599999997,0.4309,0.5856,0.1517,0.1117,1943.72,1.092,40.782,0.020981417076533657,0.61,246997.0,0.4224
17000.0,30.2377856,0.4668,0.6171,0.1456,0.1102,1917.57,1.077,39.134,0.020408120694420544,0.61,247838.0,0.4024
17000.0,32.5623936,0.5028,0.6464,0.1388,0.1079,1878.879,1.055,37.299,0.019851730739446235,0.61,248723.0,0.3822
17000.0,34.891472,0.5387,0.6736,0.1312,0.1049,1826.911,1.026,35.272,0.019306906576182416,0.62,249652.0,0.3615
17000.0,37.21608,0.5746,0.6984,0.123,0.1012,1762.172,0.99,33.071,0.01876718050224382,0.62,250622.0,0.3402
17000.0,39.540688,0.6105,0.7207,0.1143,0.0969,1686.3,0.947,30.733,0.018225108225108227,0.62,251633.0,0.3185
17000.0,41.865296,0.6464,0.7399,0.1053,0.092,1600.845,0.899,28.292,0.017673166359016643,0.62,252683.0,0.2963
17000.0,44.1943744,0.6823,0.7557,0.0959,0.0866,1506.812,0.846,25.767,0.01710034164846046,0.62,253772.0,0.2736
17000.0,46.5189824,0.7182,0.7674,0.0862,0.0807,1404.803,0.789,23.174,0.01649626317711451,0.62,254900.0,0.2503
17000.0,48.843590400000004,0.7541,0.7739,0.0764,0.0744,1295.187,0.728,20.521,0.015844044141888395,0.62,256066.0,0.2263
17000.0,51.1726688,0.79,0.7738,0.0663,0.0677,1178.268,0.662,17.817,0.015121347605128883,0.63,257270.0,0.2012
17000.0,53.4972768,0.826,0.7646,0.0561,0.0606,1054.431,0.592,15.071,0.01429301680242709,0.63,258512.0,0.1749
17000.0,55.8218848,0.8619,0.7428,0.0458,0.0531,924.254,0.519,12.298,0.013305866136365111,0.63,259791.0,0.1471
17000.0,58.15096320000001,0.8978,0.7017,0.0354,0.0453,788.652,0.443,9.517,0.012067426444109694,0.63,261108.0,0.1174
17000.0,60.4755712,0.9337,0.6295,0.0251,0.0373,648.874,0.364,6.754,0.01040880047590133,0.63,262462.0,0.0853
17000.0,62.800179199999995,0.9696,0.4996,0.015,0.0291,506.037,0.284,4.026,0.00795593998067335,0.64,263852.0,0.0503
17000.0,65.1292576,1.0055,0.2425,0.005,0.0207,361.148,0.203,1.345,0.0037242349396923143,0.64,265273.0,0.0136
18000.0,0.0,0.0,0.0,0.1875,0.0964,1993.017,1.057,56.486,0.02834195593916158,0.64,254659.0,0.6715
18000.0,2.4229568,0.0353,0.0667,0.1863,0.0987,2039.143,1.082,56.123,0.027522836799577077,0.64,254976.0,0.65
18000.0,4.8414432,0.0706,0.1294,0.1849,0.101,2086.191,1.107,55.722,0.02670992253345931,0.64,255330.0,0.6285
18000.0,7.2644,0.1059,0.1882,0.1834,0.1032,2133.222,1.132,55.27,0.025909164634529365,0.64,255723.0,0.6072
18000.0,9.6873568,0.1412,0.2434,0.1817,0.1054,2179.103,1.156,54.753,0.02512639375008891,0.64,256157.0,0.5861
18000.0,12.1103136,0.1766,0.295,0.1797,0.1075,2222.494,1.179,54.155,0.024366769944035842,0.64,256635.0,0.5653
18000.0,14.5288,0.2119,0.3434,0.1774,0.1095,2261.912,1.2,53.46,0.023634871736831497,0.64,257159.0,0.5447
18000.0,16.951756800000002,0.2472,0.3888,0.1747,0.1111,2295.811,1.218,52.65,0.02293307245239264,0.64,257731.0,0.5245
18000.0,19.3747136,0.2825,0.4313,0.1716,0.1124,2322.662,1.232,51.709,0.02226281740520145,0.65,258352.0,0.5046
18000.0,21.7932,0.3178,0.4713,0.168,0.1133,2341.02,1.242,50.624,0.02162476185594314,0.65,259022.0,0.485
18000.0,24.2161568,0.3531,0.509,0.1639,0.1137,2349.541,1.246,49.38,0.021016870954795,0.65,259743.0,0.4655
18000.0,26.6391136,0.3884,0.5444,0.1592,0.1136,2347.075,1.245,47.969,0.02043777893761384,0.65,260513.0,0.4462
18000.0,29.062070400000003,0.4237,0.5778,0.1539,0.1129,2332.591,1.237,46.382,0.019884326056303914,0.65,261332.0,0.4269
18000.0,31.4805568,0.4591,0.6092,0.148,0.1115,2305.02,1.223,44.607,0.01935210974308249,0.65,262199.0,0.4074
18000.0,33.903513600000004,0.4944,0.6387,0.1415,0.1095,2263.094,1.201,42.631,0.01883748531877156,0.65,263113.0,0.3877
18000.0,36.326470400000005,0.5297,0.666,0.1342,0.1067,2205.772,1.17,40.443,0.018335077242797534,0.65,264071.0,0.3676
18000.0,38.7449568,0.565,0.6912,0.1263,0.1032,2133.222,1.132,38.055,0.017839212233888454,0.65,265071.0,0.3469
18000.0,41.1679136,0.6003,0.714,0.1178,0.0991,2047.093,1.086,35.503,0.017343129989697587,0.65,266114.0,0.3257
18000.0,43.5908704,0.6356,0.7341,0.1089,0.0943,1949.312,1.034,32.827,0.0168403005778449,0.66,267197.0,0.3042
18000.0,46.0138272,0.6709,0.751,0.0997,0.0891,1841.236,0.977,30.054,0.016322731035022124,0.66,268320.0,0.2821
18000.0,48.4323136,0.7062,0.7643,0.0903,0.0834,1723.693,0.914,27.201,0.01578065235514677,0.66,269483.0,0.2594
18000.0,50.8552704,0.7415,0.773,0.0806,0.0773,1597.194,0.847,24.278,0.015200407715030234,0.66,270685.0,0.2361
18000.0,53.2782272,0.7769,0.776,0.0707,0.0708,1462.087,0.776,21.295,0.014564796759700347,0.66,271926.0,0.2119
18000.0,55.6967136,0.8122,0.7713,0.0606,0.0638,1318.76,0.7,18.261,0.01384709878977221,0.66,273205.0,0.1865
18000.0,58.1196704,0.8475,0.756,0.0504,0.0565,1167.796,0.62,15.189,0.013006552514309006,0.67,274523.0,0.1598
18000.0,60.542627200000005,0.8828,0.7251,0.0402,0.0489,1010.148,0.536,12.099,0.01197745280889533,0.67,275878.0,0.1313
18000.0,62.965584,0.9181,0.6699,0.0299,0.041,847.274,0.449,9.015,0.010640005476386624,0.67,277272.0,0.1007
18000.0,65.3840704,0.9534,0.5724,0.0198,0.0329,680.775,0.361,5.96,0.008754728067276266,0.67,278704.0,0.0674
18000.0,67.80702720000001,0.9887,0.3905,0.0098,0.0248,512.028,0.272,2.949,0.005759450655042302,0.67,280171.0,0.0312
18000.0,70.229984,1.024,-0.0025,0.0,0.0166,342.103,0.181,-0.012,-3.5077155125795445e-05,0.68,281648.0,0.0
19000.0,0.0,0.0,0.0,0.188,0.097,2357.905,1.185,63.115,0.02676740581151488,0.68,268785.0,0.6703
19000.0,2.5570687999999997,0.0353,0.0664,0.1868,0.0993,2412.712,1.213,62.723,0.02599688649121818,0.68,269119.0,0.649
19000.0,5.1096672,0.0706,0.1289,0.1855,0.1016,2468.836,1.241,62.29,0.02523051348894783,0.68,269492.0,0.6277
19000.0,7.666735999999999,0.1059,0.1876,0.1841,0.1039,2525.177,1.269,61.803,0.024474719989925457,0.68,269905.0,0.6065
19000.0,10.2193344,0.1412,0.2426,0.1824,0.1062,2580.392,1.297,61.248,0.02373592849458532,0.68,270362.0,0.5856
19000.0,12.776403199999999,0.1765,0.2941,0.1805,0.1083,2632.858,1.323,60.604,0.02301833216983217,0.68,270866.0,0.5649
19000.0,15.333471999999999,0.2118,0.3423,0.1783,0.1103,2680.76,1.347,59.852,0.02232650442411853,0.68,271418.0,0.5445
19000.0,17.886070399999998,0.2471,0.3875,0.1757,0.112,2722.188,1.368,58.973,0.021663823365616185,0.68,272020.0,0.5244
19000.0,20.443139199999997,0.2824,0.4299,0.1726,0.1134,2755.253,1.385,57.946,0.021031099503384987,0.68,272675.0,0.5047
19000.0,22.9957376,0.3177,0.4698,0.169,0.1143,2778.167,1.396,56.756,0.02042929744684175,0.68,273382.0,0.4852
19000.0,25.552806399999998,0.353,0.5074,0.165,0.1148,2789.309,1.402,55.388,0.019857247798648336,0.68,274143.0,0.4658
19000.0,28.1098752,0.3883,0.5428,0.1603,0.1147,2787.237,1.401,53.829,0.019312674164414435,0.68,274956.0,0.4466
19000.0,30.662473600000002,0.4236,0.5762,0.1551,0.114,2770.713,1.393,52.069,0.01879263568619341,0.68,275822.0,0.4275
19000.0,33.2195424,0.4589,0.6077,0.1492,0.1127,2738.482,1.376,50.097,0.018293711625637855,0.69,276738.0,0.4082
19000.0,35.772140799999995,0.4942,0.6372,0.1427,0.1106,2689.072,1.352,47.897,0.01781172092082324,0.69,277704.0,0.3886
19000.0,38.3292096,0.5295,0.6647,0.1354,0.1079,2621.239,1.317,45.456,0.01734141755101309,0.69,278716.0,0.3686
19000.0,40.881808,0.5648,0.69,0.1274,0.1043,2535.162,1.274,42.788,0.01687781688113028,0.69,279774.0,0.348
19000.0,43.4388768,0.6001,0.713,0.1189,0.1001,2432.79,1.223,39.933,0.016414487070400652,0.69,280875.0,0.327
19000.0,45.9959456,0.6354,0.7334,0.11,0.0953,2316.435,1.164,36.936,0.015945191641466305,0.69,282020.0,0.3055
19000.0,48.548544,0.6707,0.7507,0.1008,0.09,2187.754,1.1,33.828,0.015462433162046558,0.69,283206.0,0.2835
19000.0,51.105612799999996,0.706,0.7643,0.0912,0.0843,2047.78,1.029,30.628,0.014956684800125014,0.7,284435.0,0.2609
19000.0,53.6582112,0.7413,0.7735,0.0815,0.0781,1897.145,0.953,27.349,0.014415872271228609,0.7,285705.0,0.2376
19000.0,56.21528,0.7766,0.777,0.0715,0.0714,1736.324,0.873,24.001,0.013822880983042336,0.7,287015.0,0.2135
19000.0,58.772348799999996,0.8119,0.7729,0.0613,0.0644,1565.88,0.787,20.594,0.01315171022045112,0.7,288366.0,0.1881
19000.0,61.324947200000004,0.8472,0.7582,0.0511,0.0571,1386.676,0.697,17.144,0.012363378323415131,0.7,289757.0,0.1614
19000.0,63.882016,0.8825,0.7276,0.0407,0.0494,1200.058,0.603,13.669,0.011390282802997856,0.7,291188.0,0.1327
19000.0,66.4346144,0.9178,0.6722,0.0304,0.0415,1008.019,0.507,10.198,0.010116872797040532,0.71,292660.0,0.1018
19000.0,68.99168320000001,0.9531,0.5736,0.0201,0.0334,812.787,0.409,6.757,0.008313371153820127,0.71,294171.0,0.0681
19000.0,71.54875200000001,0.9884,0.39,0.01,0.0254,616.342,0.31,3.36,0.0054515187996274795,0.71,295718.0,0.0315
19000.0,74.1013504,1.0237,0.0028,0.0,0.0173,420.262,0.211,0.016,3.807148873797774e-05,0.71,297278.0,0.0
20000.0,0.0,0.0,0.0,0.1886,0.0977,2770.392,1.323,70.143,0.025318799650013428,0.71,282908.0,0.6684
20000.0,2.6867104,0.0353,0.0661,0.1874,0.1,2834.612,1.353,69.721,0.02459631159396771,0.71,283259.0,0.6474
20000.0,5.3778912,0.0706,0.1284,0.1862,0.1023,2900.66,1.385,69.258,0.023876634972730345,0.71,283649.0,0.6264
20000.0,8.0646016,0.1059,0.1869,0.1848,0.1047,2967.306,1.417,68.74,0.023165794158067955,0.71,284083.0,0.6054
20000.0,10.7557824,0.1412,0.2417,0.1832,0.107,3032.99,1.448,68.148,0.022468916811463277,0.71,284562.0,0.5847
20000.0,13.4424928,0.1764,0.293,0.1813,0.1092,3095.791,1.478,67.462,0.021791522748144172,0.72,285091.0,0.5642
20000.0,16.1336736,0.2117,0.341,0.1792,0.1112,3153.508,1.506,66.658,0.021137729791711326,0.72,285670.0,0.544
20000.0,18.820384,0.247,0.3861,0.1766,0.113,3203.785,1.53,65.712,0.020510739640768657,0.72,286304.0,0.5241
20000.0,21.5115648,0.2823,0.4284,0.1737,0.1144,3244.268,1.549,64.602,0.019912658263743933,0.72,286992.0,0.5045
20000.0,24.1982752,0.3176,0.4681,0.1702,0.1155,3272.742,1.563,63.309,0.019344329617183388,0.72,287736.0,0.4852
20000.0,26.889456,0.3529,0.5056,0.1662,0.116,3287.21,1.57,61.814,0.018804396433449642,0.72,288537.0,0.466
20000.0,29.576166399999998,0.3882,0.541,0.1616,0.1159,3285.906,1.569,60.103,0.018291150142456906,0.72,289394.0,0.447
20000.0,32.2673472,0.4235,0.5744,0.1564,0.1153,3267.315,1.56,58.165,0.017802079077162747,0.72,290306.0,0.428
20000.0,34.9540576,0.4587,0.6059,0.1505,0.1139,3229.976,1.542,55.987,0.01733356532680119,0.72,291272.0,0.4088
20000.0,37.6452384,0.494,0.6355,0.144,0.1119,3172.194,1.515,53.551,0.016881376107514234,0.72,292290.0,0.3894
20000.0,40.3319488,0.5293,0.6631,0.1367,0.1091,3092.502,1.477,50.844,0.01644105646495944,0.72,293358.0,0.3695
20000.0,43.0231296,0.5646,0.6887,0.1287,0.1055,2991.084,1.428,47.878,0.01600690585754195,0.73,294473.0,0.3491
20000.0,45.70984,0.5999,0.7119,0.1202,0.1013,2870.256,1.37,44.7,0.015573523755372345,0.73,295634.0,0.3282
20000.0,48.4010208,0.6352,0.7325,0.1112,0.0964,2732.77,1.305,41.36,0.015134826567914606,0.73,296840.0,0.3068
20000.0,51.0877312,0.6705,0.7502,0.1019,0.091,2580.635,1.232,37.893,0.014683595316656558,0.73,298091.0,0.2849
20000.0,53.778912,0.7058,0.7642,0.0923,0.0852,2415.194,1.153,34.321,0.01421045265928948,0.73,299386.0,0.2624
20000.0,56.4656224,0.741,0.7738,0.0824,0.0789,2237.382,1.068,30.659,0.013703069033361312,0.73,300724.0,0.2392
20000.0,59.156803200000006,0.7763,0.7776,0.0724,0.0722,2047.963,0.978,26.919,0.013144280438660269,0.74,302104.0,0.215
20000.0,61.8435136,0.8116,0.7735,0.0621,0.0652,1847.818,0.882,23.111,0.012507184149088276,0.74,303527.0,0.1895
20000.0,64.5346944,0.8469,0.7583,0.0517,0.0578,1638.252,0.782,19.249,0.01174971860251048,0.74,304992.0,0.1625
20000.0,67.2214048,0.8822,0.7264,0.0413,0.0501,1421.209,0.679,15.357,0.010805588762806876,0.74,306499.0,0.1335
20000.0,69.9125856,0.9175,0.6682,0.0308,0.0423,1199.451,0.573,11.464,0.009557705983820932,0.74,308048.0,0.102
20000.0,72.599296,0.9528,0.5652,0.0204,0.0344,976.039,0.466,7.598,0.007784525003611536,0.75,309639.0,0.0676
20000.0,75.2904768,0.9881,0.3771,0.0101,0.0266,753.732,0.36,3.775,0.005008411477819702,0.75,311268.0,0.0307
20000.0,77.9771872,1.0233,0.0005,0.0,0.0189,534.7,0.255,0.003,5.610622779128483e-06,0.75,312910.0,0.0
21000.0,0.0,0.0,0.0,0.1891,0.0988,3241.719,1.474,77.573,0.02392958797477511,0.75,297027.0,0.6644
21000.0,2.8208224,0.0353,0.0656,0.188,0.101,3315.744,1.508,77.122,0.02325933485817964,0.75,297393.0,0.6439
21000.0,5.6416448,0.0705,0.1275,0.1868,0.1034,3392.178,1.543,76.63,0.02259020605640388,0.75,297802.0,0.6234
21000.0,8.462467199999999,0.1058,0.1856,0.1855,0.1057,3469.643,1.578,76.083,0.021928192612323514,0.75,298255.0,0.6029
21000.0,11.2832896,0.141,0.2401,0.184,0.1081,3546.381,1.613,75.461,0.021278311608369207,0.75,298756.0,0.5827
21000.0,14.1085824,0.1763,0.2912,0.1822,0.1103,3620.153,1.646,74.739,0.02064526002077813,0.75,299309.0,0.5626
21000.0,16.9294048,0.2116,0.3391,0.1802,0.1124,3688.345,1.677,73.889,0.020033104278477203,0.75,299915.0,0.5428
21000.0,19.7502272,0.2468,0.384,0.1777,0.1142,3748.148,1.704,72.885,0.01944560353539935,0.75,300578.0,0.5233
21000.0,22.571049600000002,0.2821,0.4262,0.1748,0.1157,3796.721,1.726,71.698,0.018884189804834223,0.75,301300.0,0.504
21000.0,25.391872,0.3174,0.4659,0.1714,0.1168,3831.387,1.742,70.306,0.018350012671651282,0.75,302080.0,0.485
21000.0,28.2126944,0.3526,0.5034,0.1675,0.1173,3849.73,1.751,68.687,0.01784203048005964,0.75,302921.0,0.4661
21000.0,31.0335168,0.3879,0.5387,0.1629,0.1173,3849.591,1.751,66.826,0.017359246735562297,0.76,303821.0,0.4473
21000.0,33.8543392,0.4231,0.5721,0.1578,0.1167,3829.031,1.741,64.707,0.01689905357256183,0.76,304779.0,0.4285
21000.0,36.6751616,0.4584,0.6037,0.1519,0.1154,3786.272,1.722,62.318,0.016458933748024443,0.76,305794.0,0.4096
21000.0,39.495984,0.4937,0.6333,0.1454,0.1133,3719.351,1.691,59.638,0.01603451785002276,0.76,306864.0,0.3903
21000.0,42.3212768,0.5289,0.6611,0.1381,0.1105,3626.543,1.649,56.654,0.015622040053020191,0.76,307986.0,0.3707
21000.0,45.142099200000004,0.5642,0.6868,0.1301,0.1069,3508.011,1.595,53.376,0.015215459700667984,0.76,309158.0,0.3504
21000.0,47.9629216,0.5995,0.7103,0.1216,0.1026,3366.507,1.531,49.858,0.014810009306381955,0.76,310379.0,0.3296
21000.0,50.783744,0.6347,0.7312,0.1125,0.0977,3205.413,1.458,46.155,0.014399080555298179,0.76,311647.0,0.3084
21000.0,53.604566399999996,0.67,0.7491,0.1032,0.0923,3027.269,1.377,42.307,0.013975302492114181,0.77,312961.0,0.2865
21000.0,56.4253888,0.7052,0.7634,0.0935,0.0864,2833.916,1.289,38.34,0.01352898251042021,0.77,314321.0,0.2641
21000.0,59.2462112,0.7405,0.773,0.0836,0.08,2626.747,1.194,34.27,0.013046555302052312,0.77,315726.0,0.2407
21000.0,62.0670336,0.7758,0.7764,0.0734,0.0734,2407.01,1.095,30.109,0.012508880312088442,0.77,317176.0,0.2164
21000.0,64.887856,0.811,0.7714,0.0631,0.0663,2176.108,0.99,25.868,0.011887277653498814,0.77,318670.0,0.1906
21000.0,67.7131488,0.8463,0.7542,0.0526,0.059,1935.998,0.88,21.563,0.011137924729261083,0.78,320209.0,0.163
21000.0,70.5339712,0.8815,0.7188,0.042,0.0515,1689.469,0.768,17.218,0.010191367820303303,0.78,321790.0,0.1333
21000.0,73.3547936,0.9168,0.6552,0.0314,0.0439,1440.264,0.655,12.865,0.008932390172912745,0.78,323416.0,0.101
21000.0,76.175616,0.9521,0.5451,0.0208,0.0363,1192.503,0.542,8.533,0.007155537554203218,0.78,325085.0,0.0659
21000.0,78.9964384,0.9873,0.3528,0.0103,0.0289,949.908,0.432,4.242,0.004465695625260551,0.79,326795.0,0.029
21000.0,81.8172608,1.0226,0.0001,0.0,0.0218,715.317,0.325,0.001,1.3979815941743312e-06,0.79,328521.0,0.0
22000.0,0.0,0.0,0.0,0.1897,0.1005,3790.581,1.645,85.405,0.02253084685434766,0.79,311141.0,0.6563
