rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1198,0.059,450.765,0.538,22.529,0.04997947932958415,0.38,117970.0,0.5608
8000.0,1.6406368,0.0404,0.0801,0.1194,0.0603,460.67,0.55,22.462,0.04875941563375084,0.38,118101.0,0.5463
8000.0,3.2857439999999998,0.0808,0.1559,0.119,0.0617,471.706,0.563,22.389,0.04746388640381932,0.38,118252.0,0.531
8000.0,4.9263808,0.1212,0.2272,0.1186,0.0633,483.833,0.578,22.307,0.04610475101946332,0.38,118425.0,0.5148
8000.0,6.5670176,0.1616,0.2936,0.1181,0.065,496.963,0.593,22.212,0.04469548034763151,0.38,118621.0,0.498
8000.0,8.2121248,0.2021,0.3552,0.1175,0.0668,510.939,0.61,22.098,0.043249781285045766,0.38,118841.0,0.4807
8000.0,9.8527616,0.2425,0.4117,0.1167,0.0687,525.525,0.627,21.959,0.04178488178488179,0.38,119088.0,0.4629
8000.0,11.4978688,0.2829,0.4635,0.1158,0.0707,540.398,0.645,21.785,0.040312880506589585,0.38,119362.0,0.4448
8000.0,13.1385056,0.3233,0.5105,0.1147,0.0726,555.143,0.663,21.569,0.038853052276620614,0.38,119664.0,0.4266
8000.0,14.779142400000001,0.3637,0.5531,0.1132,0.0745,569.26,0.68,21.301,0.037418754172083055,0.38,119996.0,0.4083
8000.0,16.4242496,0.4041,0.5916,0.1115,0.0761,582.165,0.695,20.969,0.03601899805038091,0.38,120357.0,0.39
8000.0,18.0648864,0.4445,0.6263,0.1093,0.0776,593.211,0.708,20.565,0.03466726004743675,0.38,120748.0,0.3717
8000.0,19.7055232,0.4849,0.6576,0.1067,0.0787,601.709,0.718,20.078,0.03336828932257952,0.39,121169.0,0.3535
8000.0,21.3506304,0.5253,0.6859,0.1037,0.0794,606.944,0.724,19.5,0.03212816997943797,0.39,121621.0,0.3354
8000.0,22.9912672,0.5658,0.7116,0.1001,0.0796,608.215,0.726,18.823,0.030947937818041317,0.39,122104.0,0.3174
8000.0,24.6363744,0.6062,0.7347,0.0959,0.0791,604.876,0.722,18.041,0.029825947797565124,0.39,122616.0,0.2995
8000.0,26.2770112,0.6466,0.7557,0.0912,0.078,596.403,0.712,17.152,0.02875907733529174,0.39,123158.0,0.2816
8000.0,27.917648,0.687,0.7745,0.0859,0.0762,582.426,0.695,16.156,0.02773914626064083,0.39,123729.0,0.2636
8000.0,29.562755199999998,0.7274,0.7911,0.08,0.0736,562.706,0.672,15.058,0.02675997767928545,0.39,124328.0,0.2455
8000.0,31.203391999999997,0.7678,0.8052,0.0737,0.0703,537.229,0.641,13.864,0.02580649964912542,0.39,124955.0,0.2272
8000.0,32.8440288,0.8082,0.8167,0.0669,0.0662,506.402,0.604,12.591,0.024863645878175834,0.39,125610.0,0.2086
8000.0,34.489136,0.8486,0.8248,0.0598,0.0616,470.779,0.562,11.259,0.023915680181146568,0.39,126291.0,0.1897
8000.0,36.1297728,0.889,0.8286,0.0525,0.0564,430.865,0.514,9.881,0.022932937230919197,0.4,126998.0,0.1704
8000.0,37.774879999999996,0.9295,0.8266,0.045,0.0506,387.11,0.462,8.471,0.021882669008808864,0.4,127730.0,0.1506
8000.0,39.4155168,0.9699,0.8164,0.0374,0.0445,339.935,0.406,7.041,0.020712783326224133,0.4,128488.0,0.1299
8000.0,41.0561536,1.0103,0.7936,0.0298,0.0379,289.772,0.346,5.601,0.01932898968844471,0.4,129271.0,0.1082
8000.0,42.7012608,1.0507,0.75,0.0221,0.031,237.086,0.283,4.164,0.017563247091772604,0.4,130078.0,0.0847
8000.0,44.341897599999996,1.0911,0.6666,0.0146,0.0239,182.404,0.218,2.742,0.015032565075327296,0.4,130908.0,0.0589
8000.0,45.9825344,1.1315,0.4908,0.0072,0.0165,126.329,0.151,1.348,0.010670550704905447,0.4,131763.0,0.0293
8000.0,47.627641600000004,1.1719,-0.0019,0.0,0.0091,69.546,0.083,-0.003,-4.3136916573203344e-05,0.41,132641.0,0.0
9000.0,0.0,0.0,0.0,0.1199,0.0589,640.692,0.68,28.555,0.044568997271699974,0.43,132714.0,0.5631
9000.0,1.8462752,0.0404,0.0804,0.1196,0.0602,654.815,0.695,28.474,0.04348403747623374,0.43,132862.0,0.5486
9000.0,3.6970207999999998,0.0808,0.1564,0.1192,0.0616,670.574,0.712,28.387,0.04233238986301289,0.43,133032.0,0.5332
9000.0,5.543296,0.1212,0.228,0.1188,0.0632,687.918,0.73,28.289,0.04112263380228458,0.43,133226.0,0.5171
9000.0,7.389571200000001,0.1617,0.2947,0.1183,0.0649,706.726,0.75,28.175,0.039866935700681734,0.43,133446.0,0.5003
9000.0,9.2403168,0.2021,0.3564,0.1178,0.0668,726.783,0.771,28.038,0.03857822761401959,0.43,133694.0,0.4829
9000.0,11.086592,0.2425,0.4132,0.1171,0.0687,747.758,0.793,27.869,0.0372700793572252,0.43,133971.0,0.4652
9000.0,12.9328672,0.2829,0.4651,0.1162,0.0707,769.191,0.816,27.658,0.0359572589902898,0.43,134279.0,0.4471
9000.0,14.7836128,0.3233,0.5123,0.1151,0.0726,790.493,0.839,27.393,0.034653058281351005,0.43,134619.0,0.4288
9000.0,16.629888,0.3637,0.555,0.1137,0.0745,810.939,0.86,27.062,0.033371190681419936,0.43,134992.0,0.4104
9000.0,18.4761632,0.4042,0.5935,0.1119,0.0762,829.691,0.88,26.651,0.03212159707650197,0.43,135398.0,0.392
9000.0,20.326908799999998,0.4446,0.6284,0.1098,0.0777,845.811,0.897,26.148,0.030914707895735572,0.43,135839.0,0.3737
9000.0,22.173184,0.485,0.6598,0.1073,0.0788,858.298,0.911,25.539,0.029755399639752163,0.43,136313.0,0.3555
9000.0,24.019459199999996,0.5254,0.6882,0.1042,0.0796,866.118,0.919,24.812,0.028647366756030933,0.43,136822.0,0.3374
9000.0,25.8702048,0.5658,0.7138,0.1006,0.0798,868.249,0.921,23.959,0.027594618594435467,0.44,137364.0,0.3193
9000.0,27.71648,0.6062,0.7371,0.0965,0.0794,863.752,0.916,22.971,0.026594439144569278,0.44,137941.0,0.3014
9000.0,29.562755199999998,0.6466,0.7582,0.0918,0.0783,851.858,0.904,21.846,0.025645119256965363,0.44,138551.0,0.2834
9000.0,31.413500799999998,0.6871,0.7772,0.0865,0.0764,832.027,0.883,20.585,0.024740783652453587,0.44,139194.0,0.2654
9000.0,33.259776,0.7275,0.794,0.0806,0.0739,803.904,0.853,19.19,0.023871009473768013,0.44,139869.0,0.2472
9000.0,35.1060512,0.7679,0.8084,0.0742,0.0705,767.457,0.814,17.672,0.023026697261214635,0.44,140575.0,0.2289
9000.0,36.9567968,0.8083,0.8203,0.0674,0.0664,723.259,0.767,16.054,0.022196751094697747,0.44,141311.0,0.2103
9000.0,38.803072,0.8487,0.8289,0.0603,0.0617,672.105,0.713,14.357,0.021361245638702283,0.44,142078.0,0.1914
9000.0,40.653817599999996,0.8891,0.8334,0.0529,0.0565,614.722,0.652,12.602,0.020500323723569355,0.45,142874.0,0.1721
9000.0,42.5000928,0.9296,0.8323,0.0454,0.0507,551.761,0.585,10.806,0.019584566506150307,0.45,143698.0,0.1522
9000.0,44.346368,0.97,0.8233,0.0377,0.0444,483.832,0.513,8.982,0.018564295044560922,0.45,144551.0,0.1315
9000.0,46.1971136,1.0104,0.8022,0.03,0.0378,411.557,0.437,7.147,0.017365759785400323,0.45,145432.0,0.1098
9000.0,48.043388799999995,1.0508,0.7607,0.0223,0.0308,335.612,0.356,5.314,0.015833760413811186,0.45,146340.0,0.0863
9000.0,49.889663999999996,1.0912,0.6802,0.0147,0.0236,256.763,0.272,3.5,0.013631247492824123,0.45,147275.0,0.0603
9000.0,51.7404096,1.1316,0.5068,0.0072,0.0162,175.891,0.187,1.723,0.009795839468761905,0.46,148237.0,0.0304
9000.0,53.5866848,1.1721,-0.0002,0.0,0.0086,93.992,0.1,0.0,0.0,0.46,149224.0,0.0
10000.0,0.0,0.0,0.0,0.1201,0.0589,878.757,0.839,35.308,0.04017948078934222,0.48,147458.0,0.5645
10000.0,2.0519136,0.0404,0.0805,0.1198,0.0602,898.148,0.858,35.214,0.03920734667337677,0.48,147621.0,0.5501
10000.0,4.108297599999999,0.0808,0.1568,0.1195,0.0616,919.819,0.878,35.113,0.038173814630921954,0.48,147810.0,0.5348
10000.0,6.1602112,0.1213,0.2285,0.1191,0.0632,943.711,0.901,35.0,0.03708762534292808,0.48,148025.0,0.5187
10000.0,8.2121248,0.1617,0.2953,0.1186,0.0649,969.671,0.926,34.868,0.0359585880159353,0.48,148270.0,0.502
10000.0,10.2685088,0.2021,0.3573,0.1181,0.0668,997.411,0.952,34.708,0.034798092260863375,0.48,148545.0,0.4847
10000.0,12.3204224,0.2425,0.4142,0.1174,0.0687,1026.484,0.98,34.51,0.033619618035936265,0.48,148854.0,0.4669
10000.0,14.372335999999999,0.2829,0.4662,0.1166,0.0707,1056.266,1.009,34.261,0.03243595836654782,0.48,149196.0,0.4489
10000.0,16.42872,0.3234,0.5135,0.1155,0.0727,1085.943,1.037,33.947,0.031260388436593824,0.48,149574.0,0.4306
10000.0,18.4806336,0.3638,0.5563,0.1141,0.0746,1114.514,1.064,33.55,0.030102807142844325,0.48,149988.0,0.4122
10000.0,20.5325472,0.4042,0.595,0.1125,0.0764,1140.807,1.089,33.056,0.02897597928483959,0.48,150439.0,0.3939
10000.0,22.5889312,0.4446,0.6299,0.1104,0.0779,1163.514,1.111,32.445,0.027885354194276995,0.48,150928.0,0.3755
10000.0,24.6408448,0.4851,0.6613,0.1079,0.0791,1181.23,1.128,31.704,0.0268398195101716,0.48,151456.0,0.3573
10000.0,26.6927584,0.5255,0.6898,0.1048,0.0799,1192.504,1.139,30.815,0.025840584182526855,0.48,152021.0,0.3391
10000.0,28.7491424,0.5659,0.7156,0.1013,0.0801,1195.905,1.142,29.768,0.024891609283346085,0.48,152625.0,0.3211
10000.0,30.801056000000003,0.6063,0.7389,0.0971,0.0797,1190.111,1.136,28.552,0.02399103949127434,0.48,153266.0,0.3031
10000.0,32.852969599999994,0.6467,0.7601,0.0924,0.0786,1174.035,1.121,27.163,0.023136448231952197,0.49,153944.0,0.2851
10000.0,34.9093536,0.6872,0.7793,0.0871,0.0768,1146.912,1.095,25.603,0.02232342150051617,0.49,154659.0,0.267
10000.0,36.9612672,0.7276,0.7963,0.0812,0.0742,1108.239,1.058,23.875,0.021543186984035033,0.49,155409.0,0.2489
10000.0,39.0131808,0.768,0.811,0.0748,0.0709,1057.95,1.01,21.993,0.02078831702821494,0.49,156194.0,0.2305
10000.0,41.0695648,0.8084,0.8233,0.068,0.0668,996.827,0.952,19.983,0.020046607886824896,0.49,157013.0,0.2119
10000.0,43.121478399999994,0.8488,0.8324,0.0608,0.062,925.967,0.884,17.874,0.019303063716093555,0.49,157865.0,0.1929
10000.0,45.173392,0.8893,0.8375,0.0534,0.0567,846.388,0.808,15.691,0.018538778905182966,0.49,158750.0,0.1736
10000.0,47.229776,0.9297,0.8372,0.0458,0.0508,758.996,0.725,13.455,0.017727366152127284,0.5,159667.0,0.1537
10000.0,49.2816896,0.9701,0.8293,0.0381,0.0445,664.641,0.635,11.184,0.016827129232171955,0.5,160615.0,0.133
10000.0,51.3336032,1.0105,0.8096,0.0303,0.0378,564.193,0.539,8.898,0.015771198862800494,0.5,161594.0,0.1112
10000.0,53.3899872,1.051,0.7701,0.0225,0.0307,458.598,0.438,6.615,0.01442439783862991,0.5,162603.0,0.0877
10000.0,55.4419008,1.0914,0.692,0.0148,0.0234,348.93,0.333,4.355,0.01248101338377325,0.5,163643.0,0.0616
10000.0,57.493814400000005,1.1318,0.5205,0.0073,0.0158,236.429,0.226,2.14,0.009051343109347838,0.51,164712.0,0.0313
10000.0,59.5501984,1.1722,-0.0033,0.0,0.0082,122.498,0.117,-0.007,-5.7143790102695555e-05,0.51,165809.0,0.0
11000.0,0.0,0.0,0.0,0.1203,0.0589,1171.175,1.017,42.794,0.03653937285205029,0.52,162200.0,0.5651
11000.0,2.257552,0.0404,0.0806,0.12,0.0602,1196.987,1.039,42.688,0.0356628768733495,0.52,162380.0,0.5509
11000.0,4.5195744,0.0808,0.1569,0.1197,0.0617,1225.887,1.064,42.574,0.03472913898263054,0.52,162587.0,0.5357
11000.0,6.7771264,0.1213,0.2287,0.1193,0.0633,1257.812,1.092,42.447,0.033746696644649604,0.52,162824.0,0.5198
11000.0,9.0346784,0.1617,0.2957,0.1189,0.065,1292.571,1.122,42.299,0.0327247013897109,0.52,163093.0,0.5032
11000.0,11.292230400000001,0.2021,0.3577,0.1184,0.0669,1329.8,1.154,42.118,0.031672431944653336,0.52,163396.0,0.486
11000.0,13.5542528,0.2425,0.4147,0.1178,0.0689,1368.918,1.188,41.894,0.030603732290758103,0.53,163734.0,0.4683
11000.0,15.811804799999999,0.2829,0.4669,0.117,0.0709,1409.102,1.223,41.609,0.029528735322212302,0.53,164111.0,0.4503
11000.0,18.0693568,0.3234,0.5143,0.116,0.0729,1449.266,1.258,41.245,0.028459233846650646,0.53,164526.0,0.4321
11000.0,20.326908799999998,0.3638,0.5571,0.1147,0.0749,1488.062,1.292,40.784,0.027407460173030425,0.53,164981.0,0.4138
11000.0,22.5889312,0.4042,0.5959,0.113,0.0767,1523.908,1.323,40.203,0.026381513844667793,0.53,165478.0,0.3955
11000.0,24.846483199999998,0.4446,0.6308,0.111,0.0782,1555.022,1.35,39.481,0.025389351404674663,0.53,166016.0,0.3772
11000.0,27.104035200000002,0.485,0.6624,0.1085,0.0795,1579.49,1.371,38.599,0.02443763493279476,0.53,166596.0,0.3589
11000.0,29.361587200000002,0.5255,0.6909,0.1055,0.0803,1595.333,1.385,37.536,0.023528630072843726,0.53,167218.0,0.3408
11000.0,31.623609599999998,0.5659,0.7167,0.102,0.0805,1600.595,1.39,36.278,0.022665321333629057,0.53,167882.0,0.3228
11000.0,33.881161600000006,0.6063,0.7402,0.0979,0.0802,1593.469,1.383,34.813,0.02184730295976891,0.53,168588.0,0.3048
11000.0,36.1387136,0.6467,0.7615,0.0932,0.0791,1572.46,1.365,33.135,0.021072078145072053,0.53,169334.0,0.2868
11000.0,38.3962656,0.6872,0.7808,0.0878,0.0773,1536.514,1.334,31.244,0.020334341242578984,0.54,170121.0,0.2687
11000.0,40.658288,0.7276,0.798,0.082,0.0747,1484.932,1.289,29.147,0.019628508241454828,0.54,170946.0,0.2505
11000.0,42.91584,0.768,0.8131,0.0755,0.0713,1417.6,1.231,26.858,0.018946106094808127,0.54,171810.0,0.2321
11000.0,45.173392,0.8084,0.8257,0.0686,0.0672,1335.544,1.159,24.41,0.018277196408354946,0.54,172712.0,0.2135
11000.0,47.430944,0.8488,0.8352,0.0614,0.0624,1240.243,1.077,21.839,0.01760864604758906,0.54,173650.0,0.1945
11000.0,49.692966399999996,0.8893,0.841,0.0539,0.057,1133.077,0.984,19.176,0.01692382777163423,0.54,174624.0,0.1752
11000.0,51.95051839999999,0.9297,0.8415,0.0462,0.0511,1015.273,0.881,16.445,0.01619761384376419,0.55,175632.0,0.1553
11000.0,54.208070400000004,0.9701,0.8346,0.0384,0.0447,887.986,0.771,13.672,0.015396639136202598,0.55,176675.0,0.1346
11000.0,56.4656224,1.0105,0.8164,0.0306,0.0379,752.396,0.653,10.878,0.014457812109580593,0.55,177752.0,0.1127
11000.0,58.7276448,1.0509,0.7788,0.0227,0.0307,609.788,0.529,8.086,0.013260346218685838,0.55,178863.0,0.0892
11000.0,60.98519679999999,1.0914,0.7031,0.015,0.0232,461.626,0.401,5.322,0.011528813368397794,0.55,180006.0,0.0629
11000.0,63.2427488,1.1318,0.5336,0.0073,0.0156,309.602,0.269,2.612,0.008436638006214432,0.56,181182.0,0.0322
11000.0,65.5047712,1.1722,-0.006,0.0,0.0078,155.643,0.135,-0.014,-8.994943556729182e-05,0.56,182389.0,0.0
12000.0,0.0,0.0,0.0,0.1205,0.0591,1524.576,1.213,51.018,0.03346373024368743,0.57,176941.0,0.5651
12000.0,2.4631904,0.0404,0.0805,0.1203,0.0604,1558.061,1.24,50.901,0.03266945260808146,0.57,177137.0,0.551
12000.0,4.9263808,0.0808,0.1568,0.12,0.0618,1595.628,1.27,50.776,0.03182195348790571,0.57,177363.0,0.5361
12000.0,7.389571200000001,0.1212,0.2286,0.1196,0.0635,1637.215,1.303,50.638,0.030929352589611016,0.57,177621.0,0.5203
12000.0,9.8527616,0.1617,0.2956,0.1193,0.0652,1682.604,1.339,50.477,0.029999334365067475,0.57,177914.0,0.5039
12000.0,12.315952,0.2021,0.3577,0.1188,0.0671,1731.342,1.378,50.28,0.0290410560131967,0.57,178244.0,0.4868
12000.0,14.7836128,0.2425,0.4149,0.1182,0.0691,1782.702,1.419,50.032,0.028065262730394645,0.57,178613.0,0.4693
12000.0,17.2468032,0.2829,0.4671,0.1175,0.0711,1835.629,1.461,49.715,0.027083359437010422,0.57,179023.0,0.4515
12000.0,19.7099936,0.3233,0.5145,0.1165,0.0732,1888.715,1.503,49.307,0.02610610918005099,0.57,179476.0,0.4334
12000.0,22.173184,0.3637,0.5575,0.1153,0.0752,1940.196,1.544,48.782,0.02514282062224641,0.58,179973.0,0.4152
12000.0,24.6363744,0.4041,0.5963,0.1137,0.077,1987.975,1.582,48.116,0.024203523686163058,0.58,180514.0,0.3969
12000.0,27.0995648,0.4445,0.6313,0.1117,0.0787,2029.689,1.615,47.281,0.023294701799142625,0.58,181101.0,0.3787
12000.0,29.562755199999998,0.485,0.6629,0.1093,0.0799,2062.782,1.642,46.252,0.022422146402285844,0.58,181733.0,0.3605
12000.0,32.0259456,0.5254,0.6915,0.1063,0.0808,2084.613,1.659,45.007,0.02159009849789865,0.58,182412.0,0.3424
12000.0,34.489136,0.5658,0.7174,0.1028,0.0811,2092.566,1.665,43.524,0.020799343963344527,0.58,183136.0,0.3244
12000.0,36.9523264,0.6062,0.7409,0.0987,0.0808,2084.223,1.659,41.79,0.02005063757572966,0.58,183906.0,0.3064
12000.0,39.4155168,0.6466,0.7624,0.094,0.0797,2057.575,1.637,39.797,0.019341700788549628,0.58,184721.0,0.2885
12000.0,41.883177599999996,0.687,0.7819,0.0887,0.0779,2011.193,1.6,37.546,0.018668521618760606,0.58,185579.0,0.2704
12000.0,44.346368,0.7274,0.7993,0.0828,0.0753,1944.134,1.547,35.042,0.01802447773661692,0.59,186480.0,0.2523
12000.0,46.80955839999999,0.7679,0.8146,0.0763,0.0719,1856.208,1.477,32.304,0.017403222052700992,0.59,187423.0,0.2339
12000.0,49.2727488,0.8083,0.8276,0.0694,0.0678,1748.719,1.392,29.372,0.016796294887857912,0.59,188406.0,0.2152
12000.0,51.735939200000004,0.8487,0.8376,0.0621,0.0629,1623.617,1.292,26.287,0.016190394655882515,0.59,189430.0,0.1962
12000.0,54.1991296,0.8891,0.8439,0.0545,0.0575,1482.729,1.18,23.088,0.015571287807819231,0.59,190492.0,0.1769
12000.0,56.66232,0.9295,0.8453,0.0468,0.0515,1327.684,1.057,19.806,0.01491770632168498,0.6,191593.0,0.157
12000.0,59.125510399999996,0.9699,0.8395,0.0389,0.045,1160.016,0.923,16.47,0.014198080026482391,0.6,192731.0,0.1362
12000.0,61.588700800000005,1.0103,0.8226,0.031,0.038,981.286,0.781,13.106,0.013355943119539054,0.6,193906.0,0.1143
12000.0,64.0518912,1.0507,0.7869,0.023,0.0307,793.197,0.631,9.744,0.012284464010832113,0.6,195117.0,0.0907
12000.0,66.5150816,1.0912,0.7137,0.0152,0.0232,597.7,0.476,6.413,0.010729462941274887,0.6,196364.0,0.0642
12000.0,68.9827424,1.1316,0.5467,0.0074,0.0154,397.053,0.316,3.147,0.007925894024223466,0.61,197647.0,0.0332
12000.0,71.4459328,1.172,-0.0072,0.0,0.0075,193.836,0.154,-0.019,-9.802100744959655e-05,0.61,198963.0,0.0
13000.0,0.0,0.0,0.0,0.1208,0.0593,1946.504,1.43,59.985,0.030816787430182523,0.62,191682.0,0.5643
13000.0,2.6688288,0.0404,0.0803,0.1205,0.0606,1988.935,1.461,59.859,0.03009600615404727,0.62,191894.0,0.5505
13000.0,5.3376576,0.0808,0.1565,0.1202,0.0621,2036.658,1.496,59.727,0.029325984038557282,0.62,192138.0,0.5358
13000.0,8.002016,0.1212,0.2282,0.1199,0.0637,2089.627,1.535,59.582,0.028513222694768015,0.62,192417.0,0.5203
13000.0,10.670844800000001,0.1616,0.2952,0.1196,0.0655,2147.606,1.578,59.412,0.027664292239824247,0.62,192734.0,0.5041
13000.0,13.3396736,0.202,0.3574,0.1192,0.0674,2210.059,1.623,59.204,0.026788425105393112,0.62,193091.0,0.4873
13000.0,16.0085024,0.2424,0.4145,0.1187,0.0694,2276.095,1.672,58.939,0.025894789101509386,0.62,193490.0,0.47
13000.0,18.6773312,0.2828,0.4668,0.118,0.0715,2344.405,1.722,58.596,0.024993975017115214,0.62,193934.0,0.4523
13000.0,21.34616,0.3232,0.5143,0.1171,0.0736,2413.205,1.773,58.149,0.024096170859914515,0.62,194424.0,0.4344
13000.0,24.0105184,0.3636,0.5573,0.1159,0.0756,2480.228,1.822,57.567,0.023210366143757752,0.62,194961.0,0.4163
13000.0,26.6793472,0.404,0.5962,0.1144,0.0775,2542.759,1.868,56.819,0.02234541299431051,0.62,195547.0,0.3982
13000.0,29.348176000000002,0.4444,0.6312,0.1125,0.0792,2597.711,1.908,55.873,0.021508551182175387,0.62,196182.0,0.3801
13000.0,32.0170048,0.4848,0.6629,0.1101,0.0805,2641.732,1.941,54.697,0.02070497688637606,0.63,196867.0,0.362
13000.0,34.6858336,0.5252,0.6915,0.1072,0.0814,2671.357,1.962,53.262,0.019938181231486468,0.63,197602.0,0.344
13000.0,37.350192,0.5656,0.7175,0.1038,0.0818,2683.149,1.971,51.544,0.019210263760976374,0.63,198387.0,0.3261
13000.0,40.0190208,0.606,0.7412,0.0997,0.0815,2673.92,1.964,49.524,0.018521122546673048,0.63,199221.0,0.3081
13000.0,42.6878496,0.6464,0.7628,0.095,0.0805,2641.015,1.94,47.193,0.017869266172286034,0.63,200103.0,0.2902
13000.0,45.3566784,0.6868,0.7824,0.0897,0.0787,2582.533,1.897,44.55,0.017250505608253603,0.63,201033.0,0.2722
13000.0,48.0255072,0.7272,0.8001,0.0838,0.0761,2497.22,1.834,41.604,0.01666012606017892,0.64,202009.0,0.2541
13000.0,50.694336,0.7676,0.8157,0.0773,0.0727,2384.768,1.752,38.375,0.016091712065911652,0.64,203031.0,0.2357
13000.0,53.3586944,0.808,0.829,0.0703,0.0685,2246.799,1.65,34.908,0.01553677031189706,0.64,204096.0,0.217
13000.0,56.0275232,0.8484,0.8396,0.0629,0.0636,2085.83,1.532,31.255,0.014984442643935508,0.64,205205.0,0.1981
13000.0,58.696352000000005,0.8888,0.8465,0.0553,0.058,1904.242,1.399,27.462,0.014421486344697785,0.64,206356.0,0.1787
13000.0,61.365180800000005,0.9292,0.8486,0.0474,0.0519,1704.157,1.252,23.567,0.013829124898703582,0.65,207548.0,0.1587
13000.0,64.0340096,0.9696,0.8438,0.0395,0.0453,1487.571,1.093,19.604,0.013178530638201472,0.65,208781.0,0.1379
13000.0,66.69836799999999,1.01,0.8284,0.0314,0.0383,1256.513,0.923,15.605,0.01241929052862963,0.65,210053.0,0.116
13000.0,69.36719679999999,1.0504,0.7945,0.0234,0.0309,1013.202,0.744,11.604,0.01145280013264877,0.65,211365.0,0.0922
13000.0,72.03602559999999,1.0908,0.7239,0.0154,0.0232,760.176,0.558,7.639,0.010048988655258781,0.66,212716.0,0.0657
13000.0,74.7048544,1.1312,0.5596,0.0075,0.0153,500.399,0.368,3.749,0.007492021366949175,0.66,214104.0,0.0343
13000.0,77.3736832,1.1716,-0.0076,0.0,0.0072,237.297,0.174,-0.023,-9.692495058934584e-05,0.66,215530.0,0.0
14000.0,0.0,0.0,0.0,0.121,0.0598,2451.018,1.672,69.698,0.028436347672681307,0.67,206421.0,0.5613
14000.0,2.8699968,0.0404,0.0798,0.1208,0.0611,2503.373,1.708,69.566,0.02778890720639713,0.67,206649.0,0.548
14000.0,5.744464,0.0808,0.1556,0.1205,0.0625,2562.421,1.748,69.43,0.02709546947983958,0.67,206911.0,0.5338
14000.0,8.6144608,0.1211,0.2271,0.1203,0.0641,2628.143,1.793,69.282,0.026361579259576058,0.67,207211.0,0.5188
14000.0,11.488928,0.1615,0.294,0.12,0.0659,2700.3,1.842,69.11,0.025593452579343035,0.67,207552.0,0.503
14000.0,14.358924799999999,0.2019,0.3561,0.1196,0.0678,2778.293,1.895,68.898,0.02479868034077039,0.67,207935.0,0.4866
14000.0,17.2289216,0.2423,0.4133,0.1191,0.0698,2861.075,1.952,68.625,0.023985739625839938,0.67,208365.0,0.4698
14000.0,20.103388799999998,0.2827,0.4657,0.1185,0.0719,2947.085,2.01,68.267,0.023164245347521362,0.67,208842.0,0.4525
14000.0,22.9733856,0.323,0.5133,0.1177,0.0741,3034.15,2.07,67.791,0.022342665985531366,0.67,209369.0,0.4349
14000.0,25.8478528,0.3634,0.5565,0.1166,0.0761,3119.471,2.128,67.162,0.021529932478936333,0.67,209946.0,0.4171
14000.0,28.717849599999997,0.4038,0.5955,0.1152,0.0781,3199.63,2.182,66.342,0.02073427240024628,0.67,210577.0,0.3993
14000.0,31.5923168,0.4442,0.6306,0.1133,0.0798,3270.682,2.231,65.292,0.01996280897990083,0.67,211260.0,0.3814
14000.0,34.4623136,0.4846,0.6624,0.111,0.0812,3328.301,2.27,63.971,0.019220316912442713,0.67,211997.0,0.3634
14000.0,37.332310400000004,0.5249,0.6911,0.1082,0.0822,3367.964,2.297,62.346,0.01851148052651394,0.68,212788.0,0.3456
14000.0,40.206777599999995,0.5653,0.7172,0.1048,0.0826,3385.159,2.309,60.385,0.017838157675902373,0.68,213632.0,0.3277
14000.0,43.0767744,0.6057,0.741,0.1008,0.0824,3375.695,2.303,58.066,0.01720119856799859,0.68,214530.0,0.3099
14000.0,45.9512416,0.6461,0.7627,0.0961,0.0814,3336.096,2.276,55.376,0.016599042713399133,0.68,215480.0,0.292
14000.0,48.8212384,0.6865,0.7825,0.0908,0.0797,3263.867,2.226,52.314,0.01602822664036249,0.68,216481.0,0.2741
14000.0,51.691235199999994,0.7268,0.8004,0.0849,0.0771,3157.368,2.154,48.89,0.015484416133944476,0.68,217532.0,0.256
14000.0,54.5657024,0.7672,0.8164,0.0783,0.0736,3016.109,2.057,45.125,0.014961329315352993,0.69,218632.0,0.2376
14000.0,57.435699199999995,0.8076,0.8301,0.0713,0.0694,2842.055,1.939,41.073,0.014451866695049886,0.69,219780.0,0.219
14000.0,60.3101664,0.848,0.8411,0.0639,0.0644,2638.396,1.8,36.796,0.013946352253414573,0.69,220974.0,0.2
14000.0,63.1801632,0.8884,0.8486,0.0561,0.0588,2408.195,1.643,32.347,0.013432051806435941,0.69,222213.0,0.1806
14000.0,66.05016,0.9287,0.8516,0.0482,0.0526,2154.189,1.469,27.773,0.012892554924382215,0.69,223497.0,0.1606
14000.0,68.9246272,0.9691,0.8478,0.0401,0.0459,1878.928,1.282,23.113,0.01230116321647237,0.7,224824.0,0.1398
14000.0,71.794624,1.0095,0.8337,0.0319,0.0387,1585.005,1.081,18.406,0.01161258166378024,0.7,226193.0,0.1178
14000.0,74.6690912,1.0499,0.8018,0.0238,0.0311,1275.306,0.87,13.694,0.010737815081243248,0.7,227605.0,0.0939
14000.0,77.53908799999999,1.0903,0.7336,0.0157,0.0233,953.241,0.65,9.019,0.009461405877422394,0.71,229059.0,0.0672
14000.0,80.4090848,1.1306,0.5717,0.0077,0.0152,622.929,0.425,4.429,0.00710995956200466,0.71,230553.0,0.0354
